Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/03/2005,Cross Country,SP,Men,Senior,19-34,1,133698,Mike,Blume,01:16:35,
04/03/2005,Cross Country,SP,Men,Senior,19-34,2,192109,Brenden,McNamee,01:18:57,DRJ Racing
04/03/2005,Cross Country,SP,Men,Senior,19-34,3,221886,Wesley,Biermann,01:18:59,Drj-Racing
04/03/2005,Cross Country,SP,Men,Senior,19-34,4,192108,grant,bement,01:19:05,DRJ Racing
04/03/2005,Cross Country,SP,Men,Senior,19-34,5,201942,Jeremie,Meitz,01:22:00,Sunset Cyclery
04/03/2005,Cross Country,SP,Men,Senior,19-34,6,210106,Corey,Klein,01:22:22,Mesa
04/03/2005,Cross Country,SP,Men,Senior,19-34,7,0,Dennis,Koscielski,01:24:40,
04/03/2005,Cross Country,SP,Men,Senior,19-34,8,0,Craig,Hoeflinger,01:24:52,Mizzou
04/03/2005,Cross Country,SP,Men,Senior,19-34,9,0,Neal,McNamara,01:27:21,
04/03/2005,Cross Country,SP,Men,Senior,19-34,10,0,Todd,Johanson,01:28:58,Not Fast Racing
04/03/2005,Cross Country,SP,Men,Senior,19-34,11,208182,Nick,Homeyer,01:30:45,Sunset
04/03/2005,Cross Country,SP,Men,Senior,19-34,12,0,Greg,Froehlich,01:38:42,
04/03/2005,Cross Country,SP,Men,Senior,19-34,13,0,Jeff,Tipps,01:46:40,Team Mack
04/03/2005,Cross Country,SP,Men,Master,35-99,1,209221,Chad,Brixey,01:19:55,
04/03/2005,Cross Country,SP,Men,Master,35-99,2,0,Sean,Boyle,01:20:32,SMBA
04/03/2005,Cross Country,SP,Men,Master,35-99,3,200218,Walt,Steiner,01:23:37,Sunset
04/03/2005,Cross Country,SP,Men,Master,35-99,4,143639,Mark,Grannemann,01:23:53,Big Shark
04/03/2005,Cross Country,SP,Men,Master,35-99,5,0,George,Godat,01:24:29,ICCC
04/03/2005,Cross Country,SP,Men,Master,35-99,6,98928,John,Headrick,01:24:50,St. Louis Cycling Club
04/03/2005,Cross Country,SP,Men,Master,35-99,7,0,Douglas,Witte,01:25:58,
04/03/2005,Cross Country,SP,Men,Master,35-99,8,173050,John,Twist,01:26:13,Mesa
04/03/2005,Cross Country,SP,Men,Master,35-99,9,0,Tom,Blackman,01:26:28,
04/03/2005,Cross Country,SP,Men,Master,35-99,10,195007,Dan,Stutts,01:28:25,Veloforce
04/03/2005,Cross Country,SP,Men,Master,35-99,11,0,Jim,Valentine,01:29:13,
04/03/2005,Cross Country,SP,Men,Master,35-99,12,102662,Mike,Leistner,01:29:24,Mesa
04/03/2005,Cross Country,SP,Men,Master,35-99,13,0,Jeff,Wendell,01:30:57,
04/03/2005,Cross Country,SP,Men,Master,35-99,14,200216,Bob,Crow,01:31:54,Dogfish
04/03/2005,Cross Country,SP,Men,Master,35-99,15,209781,Pedro,Silva,01:35:38,Velo Force
04/03/2005,Cross Country,SP,Men,Master,35-99,16,222174,Duff,Yocum,01:35:48,
04/03/2005,Cross Country,SP,Men,Master,35-99,17,199668,Jeff,Heller,01:38:11,ICCC
04/03/2005,Cross Country,SP,Men,Master,35-99,18,186752,Mark,Neuman,01:41:22,St Louis Cycling
04/03/2005,Cross Country,SP,Men,Master,35-99,19,0,Chris,Denno,01:43:13,Dogfish
04/03/2005,Cross Country,Junior,Men,JR,11-18,1,203012,Nathan,Gallion,00:56:53,
