Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/12/2012,Criterium,Master,Men,,35-99,1,302849,Michael,Goret,,Watchung Wheelmen
05/12/2012,Criterium,Master,Men,,35-99,2,208780,Timothy,Orr,,Guardian Coaching
05/12/2012,Criterium,Master,Men,,35-99,3,64356,Eric,Wallenburg,,Pro Pedals Bike Shop
05/12/2012,Criterium,Master,Men,,35-99,4,46178,Scott,Hodder,,SignatureCycles/Rockstar Games
05/12/2012,Criterium,Master,Men,,35-99,5,90133,Kenneth,Gilliland,,Liberty Cycle
05/12/2012,Criterium,Master,Men,,35-99,6,175547,Zebulon,Nelessen,,Van Dessel Factory Team
05/12/2012,Criterium,Master,Men,,35-99,7,35249,Shawn,Teske,,Pro Pedals Bike Shop
05/12/2012,Criterium,Master,Men,,35-99,8,55604,Jason,Walters,,Guardian Coaching
05/12/2012,Criterium,Master,Men,,35-99,9,187532,Jeffrey,Pollock,,Watchung Wheelmen
05/12/2012,Criterium,Master,Men,,35-99,10,166619,Jeffrey,Oliver,,Watchung Wheelmen
05/12/2012,Criterium,Master,Men,,35-99,11,53892,Jerald,Yu,,Pro Pedals Bike Shop
05/12/2012,Criterium,Master,Men,,35-99,12,299561,Adam,Meirowitz,,Five Four Sports
05/12/2012,Criterium,Master,Men,,35-99,13,26245,Brian,Norling,,Five Four Sports
05/12/2012,Criterium,Master,Men,,35-99,14,192230,Mark,Cowin,,Pro Pedals Bike Shop
05/12/2012,Criterium,Master,Men,,35-99,15,139080,Greg,Wheeler,,Van Dessel Factory Team
05/12/2012,Criterium,Master,Men,,45-99,1,264285,David,Hussey,,Five Four Sports
05/12/2012,Criterium,Master,Men,,45-99,2,34116,Scott,Steward,,Liberty Cycle
05/12/2012,Criterium,Master,Men,,45-99,3,92584,John,Bertolini,,Liberty Cycle
05/12/2012,Criterium,Master,Men,,45-99,4,31001,Robert,Ryan,,Somerset Wheelmen
05/12/2012,Criterium,Master,Men,,45-99,5,18414,David,Kahl,,Liberty Cycle
05/12/2012,Criterium,Master,Men,,45-99,6,9564,John,DiPalo,,Mid Atl Masters Bicycle Org
