Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/19/2014,Cyclo-cross,UCI,Men,Elite,,1,317662,Cameron,Dodge,59:59:00,PURE ENERGY/SCOTT BIKES
10/19/2014,Cyclo-cross,UCI,Men,Elite,,2,83401,Todd,Wells,2,Specialized
10/19/2014,Cyclo-cross,UCI,Men,Elite,,3,79102,Dan,Timmerman,46,HOUSE INDUSTRIES/SIMPLEHUMAN/RI
10/19/2014,Cyclo-cross,UCI,Men,Elite,,4,281380,Anthony,Clark,1:17,JAM Fund / NCC
10/19/2014,Cyclo-cross,UCI,Men,Elite,,5,220597,Robert,Marion,1:45,American Classic Pro Cyclocross
10/19/2014,Cyclo-cross,UCI,Men,Elite,,6,196503,Jerome,Townsend,s.t.,Joe's Garage CX p/b BikeReg.com
10/19/2014,Cyclo-cross,UCI,Men,Elite,,7,264739,Dan,Chabanov,s.t.,HOUSE INDUSTRIES/SIMPLEHUMAN/RI
10/19/2014,Cyclo-cross,UCI,Men,Elite,,8,135665,christian,favata,1:49,TRT BICYCLES
10/19/2014,Cyclo-cross,UCI,Men,Elite,,9,161583,Travis,Livermon,1:50,Mock Orange Pro CX
10/19/2014,Cyclo-cross,UCI,Men,Elite,,10,254864,Sam,OKeefe,2:19,C3 - Twenty20 Cycling Co.
10/19/2014,Cyclo-cross,UCI,Men,Elite,,11,324234,Ben,Frederick,s.t.,Hefler Performance Coaching pb
10/19/2014,Cyclo-cross,UCI,Men,Elite,,12,250645,Jeremy,Durrin,3:02,Neon Velo Cycling Team
10/19/2014,Cyclo-cross,UCI,Men,Elite,,13,247368,Lewis,Gaffney,3:07,American Classic Pro Cyclocross
10/19/2014,Cyclo-cross,UCI,Men,Elite,,14,302977,Cole,Oberman,3:17,RareDiseaseCycling.org
10/19/2014,Cyclo-cross,UCI,Men,Elite,,15,0,Alexander,Revell,3:19,
10/19/2014,Cyclo-cross,UCI,Men,Elite,,16,448088,mike,garrigan,3:25,Van Dessel/ POC / Shimano
10/19/2014,Cyclo-cross,UCI,Men,Elite,,17,389699,Phil,Short,4:10,Ken's Bike Shop - Hearts RC
10/19/2014,Cyclo-cross,UCI,Men,Elite,,18,193706,Adam,St. Germain,4:24,ENGVT - Specialized
10/19/2014,Cyclo-cross,UCI,Men,Elite,,19,397681,kevin,Noiles,4:30,Voler/Steven's Creek B.M.W./HRS
10/19/2014,Cyclo-cross,UCI,Men,Elite,,20,312166,Mark,D'Avino,4:46,Toasted Head Racing/Cadence Cyc
10/19/2014,Cyclo-cross,UCI,Men,Elite,,21,47232,Bill,Elliston,5:09,Van Dessel Factory Team
10/19/2014,Cyclo-cross,UCI,Men,Elite,,22,349856,Cody,LaCosta,6:20,High Gear cyclery/ Trek
10/19/2014,Cyclo-cross,UCI,Men,Elite,,23,246360,Greg,Whitney,7:09,Bicycle Therapy / Melitta
10/19/2014,Cyclo-cross,UCI,Men,Elite,,24,376904,Scott,Smith,7:41,Jam Fund/NCC p/b Family Bike
10/19/2014,Cyclo-cross,UCI,Men,Elite,,25,303659,Kyle,Murphy,9:40,Murphy Brothers Cyclocross
10/19/2014,Cyclo-cross,UCI,Men,Elite,,26,310677,andrew,loaiza,@2Lap,Thump Cycling p/b Turin
10/19/2014,Cyclo-cross,UCI,Men,Elite,,27,144319,Todd,Bowden,@3Lap,Trek Cyclocross Collective
10/19/2014,Cyclo-cross,UCI,Men,Elite,,28,207512,Nathan,Brown,@3Lap,Cycleton
10/19/2014,Cyclo-cross,UCI,Men,Elite,,29,292160,Ross,Baldwin,@5Lap,High Gear
10/19/2014,Cyclo-cross,UCI,Men,Elite,,DNF,217193,Jake,Sitler,,SEAVS/Haymarket pb Van Dessel
10/19/2014,Cyclo-cross,UCI,Men,Elite,,DNF,174590,Joshua,Dillon,,Joe's Garage p/b BikeReg.com
10/19/2014,Cyclo-cross,UCI,Men,Elite,,DNF,448942,HUGO,ROBINSON,,Neon Velo Cycling Team
10/19/2014,Cyclo-cross,UCI,Men,Elite,,DNF,126300,Szymon,Niemotko,,central jersey cycling team
10/19/2014,Cyclo-cross,UCI,Men,Elite,,DNF,307642,Evan,Murphy,,Murphy Brothers Cyclocross
10/19/2014,Cyclo-cross,UCI,Men,Elite,,DNF,273826,Nick,Iacovelli,,High Gear/Trek/WW
10/19/2014,Cyclo-cross,Masters,Men,,35-99,1,136195,Roger,Aspholm,43:32:00,Finkraft Cycling Team
10/19/2014,Cyclo-cross,Masters,Men,,35-99,2,22509,greg,marini,29,CoffeePlusinc.com
10/19/2014,Cyclo-cross,Masters,Men,,35-99,3,64243,michael,yozell,46,Lamprey Systems
10/19/2014,Cyclo-cross,Masters,Men,,35-99,4,203109,Andy,Gorski,58,Pro Mountain Outfitters
10/19/2014,Cyclo-cross,Masters,Men,,35-99,5,162934,Dan,Larino,1:14,Pete's Bike/Century Road Club o
10/19/2014,Cyclo-cross,Masters,Men,,35-99,6,200707,Dan,Langlois,1:54,Bicycle Therapy/ Melitta
10/19/2014,Cyclo-cross,Masters,Men,,35-99,7,274824,Chris,Lessing,2:06,RHR
10/19/2014,Cyclo-cross,Masters,Men,,35-99,8,157619,Glenn,Turner,2:22,C3 - Twenty20 Cycling Co.
10/19/2014,Cyclo-cross,Masters,Men,,35-99,9,149752,Eric,Ragot,3:19,Sommerville Sports Factory Team
10/19/2014,Cyclo-cross,Masters,Men,,35-99,10,171530,Todd,Kruger,3:25,Kim's Bike Shop
10/19/2014,Cyclo-cross,Masters,Men,,35-99,11,269506,Ross,Anderson,3:38,
10/19/2014,Cyclo-cross,Masters,Men,,35-99,12,118749,Jared,Nelson,4:14,Team Rockford Clif
10/19/2014,Cyclo-cross,Masters,Men,,35-99,13,1882,Charles,Arensberg,4:27,Brandywine Cyclery
10/19/2014,Cyclo-cross,Masters,Men,,35-99,14,192622,Matthew,Howard,4:45,CRCA/FinKraft Cycling Team
10/19/2014,Cyclo-cross,Masters,Men,,35-99,15,309218,Anthony,Carlisi,4:58,Boss Racing
10/19/2014,Cyclo-cross,Masters,Men,,35-99,16,36088,Brad,Turner,5:53,MTBNJ.com - Halter's
10/19/2014,Cyclo-cross,Masters,Men,,35-99,17,18530,Phil,Karavidas,6:17,Finkraft Cycling Team
10/19/2014,Cyclo-cross,Masters,Men,,35-99,18,314970,Jeff,Mandell,6:41,Finkraft Cycling Team
10/19/2014,Cyclo-cross,Masters,Men,,35-99,19,302971,Chris,Michaloski,7:46,halters cycles (un)official rac
10/19/2014,Cyclo-cross,Masters,Men,,35-99,20,108958,Arland,Macasieb,8:06,Adobo Velo Racing Team
10/19/2014,Cyclo-cross,Masters,Men,,35-99,21,193803,Michael,Calderone,@1Lap,FinKraft Cycling Team
10/19/2014,Cyclo-cross,Masters,Men,,35-99,22,5868,Craig,Callan,@1Lap,Highland Park Hermes
10/19/2014,Cyclo-cross,Masters,Men,,35-99,DNF,38514,David,Wilson,DNF,Central Jersey Cycling Team
10/19/2014,Cyclo-cross,Masters,Men,,45-99,1,231788,Ralf,Warmuth,44:50:00,Team SRG
10/19/2014,Cyclo-cross,Masters,Men,,45-99,2,281196,Carl,Reglar,47,Verge Sport
10/19/2014,Cyclo-cross,Masters,Men,,45-99,3,31595,Eric,Schlauch,56,Team Somerset
10/19/2014,Cyclo-cross,Masters,Men,,45-99,4,361211,David,Thompson,1:16,Cycle-Smart
10/19/2014,Cyclo-cross,Masters,Men,,45-99,5,156959,Ben,Anemone,1:32,Bike Line Cyclocross
10/19/2014,Cyclo-cross,Masters,Men,,45-99,6,82034,Monte,Frank,1:38,Verge Sport / Test Pilot
10/19/2014,Cyclo-cross,Masters,Men,,45-99,7,1620,Rick,Anderson,1:42,Team Somerset
10/19/2014,Cyclo-cross,Masters,Men,,45-99,8,255105,Al,Blanchard,s.t.,FinKraft Cycling Team
10/19/2014,Cyclo-cross,Masters,Men,,45-99,9,226183,Victor,Schepisi,2:12,Team Marty's
10/19/2014,Cyclo-cross,Masters,Men,,45-99,10,237877,Mark,Pohndorf,2:20,FinKraft Cycling Team
10/19/2014,Cyclo-cross,Masters,Men,,45-99,11,105079,Paul,Clay,2:30,Action Wheels Bike Shop
10/19/2014,Cyclo-cross,Masters,Men,,45-99,12,149238,Trevor,Williams,2:49,Guy's Racing Club
10/19/2014,Cyclo-cross,Masters,Men,,45-99,13,21521,Christopher,Long,2:55,Gotham/Toga!
10/19/2014,Cyclo-cross,Masters,Men,,45-99,14,11462,Greg,Ferguson,3:21,Verge Sport Test Pilot
10/19/2014,Cyclo-cross,Masters,Men,,45-99,15,43711,Chris,Facas,3:24,Westwood Velo
10/19/2014,Cyclo-cross,Masters,Men,,45-99,16,261242,Scott,Sugent,4:28,Highgear/Trek/WW
10/19/2014,Cyclo-cross,Masters,Men,,45-99,17,13815,Christopher,Gozick,4:52,MTBNJ.com/Halter's Cycles
10/19/2014,Cyclo-cross,Masters,Men,,45-99,18,277702,Patrick,Grehan,5:13,Kissena Cycling Club
10/19/2014,Cyclo-cross,Masters,Men,,45-99,19,102918,Sean,Runnette,5:33,Elite Endurance Training System
10/19/2014,Cyclo-cross,Masters,Men,,45-99,20,54448,Robert,Mecea,6:00,Brooklyn Velo Force
10/19/2014,Cyclo-cross,Masters,Men,,45-99,21,284982,Bill,OKeefe,6:11,C3 - Athletes Serving Athletes
10/19/2014,Cyclo-cross,Masters,Men,,45-99,22,27351,J.P.,Partland,6:24,Kissena Cycling Club
10/19/2014,Cyclo-cross,Masters,Men,,45-99,23,174170,Keith,Snyder,s.t.,Kissena Cycling Club
10/19/2014,Cyclo-cross,Masters,Men,,45-99,24,73550,Joe,Lanza,6:45,QCW Cycling p.b. Breakawaybikes
10/19/2014,Cyclo-cross,Masters,Men,,45-99,25,62623,Larry,Kaufman,7:03,Van Dessel Factory Team
10/19/2014,Cyclo-cross,Masters,Men,,45-99,26,299887,Rod,Millott,7:08,CRCA/KruisCX p/b Repucom
10/19/2014,Cyclo-cross,Masters,Men,,45-99,27,133023,N. Johan,Anestad,8:26,Evolution Racing
10/19/2014,Cyclo-cross,Masters,Men,,45-99,28,66269,Paul,Coluccio,@1Lap,Kruis CX p/ b Repucom
10/19/2014,Cyclo-cross,Masters,Men,,45-99,29,170086,Chris,Evans,@1Lap,Guy's Racing Club
10/19/2014,Cyclo-cross,Masters,Men,,45-99,30,198908,Eloy,Anzola,@1Lap,Kissena Cycling Club
10/19/2014,Cyclo-cross,Masters,Men,,45-99,31,10934,Charles,Erndl,@1Lap,DRV/RCS/DRISCOLL
10/19/2014,Cyclo-cross,Masters,Men,,45-99,32,111892,tom,perkins,@1Lap,Cyclocrossworld.com
10/19/2014,Cyclo-cross,Masters,Men,,45-99,33,80344,Eric,Carlson,@1Lap,Westwood Velo
10/19/2014,Cyclo-cross,Masters,Men,,45-99,34,454781,Jose,Fernandez,@1Lap,Ridgewood Cycle
10/19/2014,Cyclo-cross,Masters,Men,,55-99,1,255105,Al,Blanchard,49:08:00,FinKraft Cycling Team
10/19/2014,Cyclo-cross,Masters,Men,,55-99,2,11379,Jim,Feehan,1:22,Kissena
10/19/2014,Cyclo-cross,Masters,Men,,55-99,3,76271,Mike,Connair,1:35,Bike Line
10/19/2014,Cyclo-cross,Masters,Men,,55-99,4,199626,Ken,Coleman,1:43,BCA/Linen
10/19/2014,Cyclo-cross,Masters,Men,,55-99,5,269996,Jeff,Johnson,@1Lap,Driscoll Foods DRV
10/19/2014,Cyclo-cross,Masters,Men,,55-99,6,114621,William,Brunner,@1Lap,Colavita Racing
10/19/2014,Cyclo-cross,Masters,Men,,55-99,7,196028,Tom,Bowmaster,@1Lap,Liberty Cycle
10/19/2014,Cyclo-cross,Masters,Men,,55-99,8,197533,Ed,Troianello,@1Lap,High Gear/Trek/WW
10/19/2014,Cyclo-cross,Masters,Men,,55-99,9,0,bob,kennelly,@1Lap,HALTERS CYCLES   (BTEAM)
10/19/2014,Cyclo-cross,Masters,Men,,55-99,10,154757,Richard,Bauch,@1Lap,NJ/NY Colavita Regional Team
10/19/2014,Cyclo-cross,Masters,Men,,55-99,11,96775,Louis,D'Amelio,@1Lap,Pure Energy Cycling
10/19/2014,Cyclo-cross,Masters,Men,,55-99,12,113096,Greg,Campi,@1Lap,3D Racing Team/Tom's Atlantic C
10/19/2014,Cyclo-cross,Masters,Men,,55-99,13,386577,Christopher,Moriarty,@1Lap,Jay's Cycle Center
10/19/2014,Cyclo-cross,Junior,Men,,,1,368379,Sam,Margolis,50:37:00,Team Vortex
10/19/2014,Cyclo-cross,Junior,Men,,,1,311002,Matthew,Jogodnik,34:08:00,Colavita-Baci U19
10/19/2014,Cyclo-cross,Junior,Men,,,2,362368,Malik,Calaquian,1:43,PCS-Sommerville Sports
10/19/2014,Cyclo-cross,Junior,Men,,,3,358275,Zachariah,Woogen,1:48,Team Somerset
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,1,411542,Matthew,Tubertini,39:42:00,High Gear/Trek/Watchung Wheelme
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,2,370626,Armand,Wilhelm,12,CRCA/WYLD STALLYNS
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,3,439884,Tim,Willis,14,
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,4,138265,Joe,Van Dyke,48,High Gear/Trek/Watchung Wheelme
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,5,339550,Chris,Ballard,1:11,CRCA/ CycleLifeUSA GF Capital
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,6,297658,Perry,Andre',1:16,Team Somerset
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,7,82063,Ryan,Hobbs,1:30,X-MEN
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,8,297840,Timothy,Schaffer,s.t.,CRCA/KruisCX p/b Repucom
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,9,365251,Edward,Nessen,1:37,Sommerville Sports Factory Team
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,10,443063,Jordan,Barber,2:00,
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,11,339696,Louis,Berrios,2:11,MTBNJ.com - Halter's
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,12,408219,Ben,Millstein,s.t.,King Kog
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,13,424552,Qasim,Warraich,2:59,Team Vulpes
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,14,442968,Harry,Hamilton,3:02,Team Marty's
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,15,415071,john,freeman,3:25,king kog
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,16,428072,Stefan,Vapaa,3:31,Stampede!
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,17,310830,William,George,3:37,Ride Brooklyn
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,18,424618,Benjamin,Cook,3:44,Team SRG
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,19,404747,Edmund,Liang,4:02,CRCA/KruisCX p/b Repucom
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,20,372261,Mark,Steffen,s.t.,King Kog
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,21,357440,Chris,LaBudde,4:05,High Gear/Trek/Watchung Wheelme
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,22,414381,Cesar,Gallego,s.t.,CRCA/KruisCX p/b Repucom
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,23,449393,Tony,Ryerson,4:27,
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,24,166619,Jeffrey,Oliver,5:16,Team Hb Hilltop
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,25,339444,John,Timan,5:26,Team Martys
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,26,410575,Geoffrey,Tomes,5:33,CRCA/Kruis CX p/b Repucom
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,27,380614,Morgan,Crossley,5:37,CRCA/Eumaeus Asset Mgt Fuoricla
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,28,423519,Vincent,Martines,s.t.,
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,29,117938,David,Sanossian,5:44,Kissena Cycling Club
