Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/08/2012,Cross Country,Cat 3,Men,Junior,1-10,1,0,Jacob,Oliver,0.032638888888889,FAST KIDS
09/08/2012,Cross Country,Cat 3,Men,Junior,1-10,2,367341,Will,Drummond,0.033946759259259,FAST KIDS
09/08/2012,Cross Country,Cat 3,Men,Junior,1-10,3,381058,Gage,Ellis,0.038043981481481,Fort Smith
09/08/2012,Cross Country,Cat 3,Men,Junior,1-10,4,0,Calvin,Snyder,0.039293981481481,FAST
09/08/2012,Cross Country,Cat 3,Men,Junior,1-10,5,0,Forest,Pledger,0.053113425925926,none
09/08/2012,Cross Country,Cat 3,Men,Junior,1-10,6,0,Cobe,Taylor,0.056597222222222,none
09/08/2012,Cross Country,Cat 3,Men,Junior,1-10,7,0,Carson,Brantley,0.058148148148148,none
09/08/2012,Cross Country,Cat 3,Men,Junior,1-10,DNF,0,Adam,Christie,DNF,none
09/08/2012,Cross Country,Cat 3,Men,Junior,11-12,1,0,John,Oliver,0.030011574074074,FAST KIDS
09/08/2012,Cross Country,Cat 3,Men,Junior,11-12,2,0,Cason,Pool,0.030266203703704,FAST
09/08/2012,Cross Country,Cat 3,Men,Junior,11-12,3,0,Logan,Pollard,0.031168981481482,FAST
09/08/2012,Cross Country,Cat 3,Men,Junior,11-12,DNF,0,Kade,Underwood,DNF,none
09/08/2012,Cross Country,Cat 3,Men,Junior,13-14,1,0,Landon,Kennedy,0.035381944444444,FAST KIDS
09/08/2012,Cross Country,Cat 3,Men,Junior,13-14,2,259853,Cole,Anderson,0.038194444444444,FAST
09/08/2012,Cross Country,Cat 3,Men,Junior,13-14,3,0,Hunter,Hobbs,0.043506944444444,No Limits
09/08/2012,Cross Country,Cat 3,Men,Junior,13-14,4,0,Reagan,Renfrow,0.044363425925926,FAST
09/08/2012,Cross Country,Cat 3,Men,Junior,13-14,5,0,Glendon,Vansandt,0.056967592592593,FAST
09/08/2012,Cross Country,Cat 3,Men,Junior,15-18,1,388250,Miles,Mashburn,0.038506944444444,Central Arkansas Velo
09/08/2012,Cross Country,Cat 3,Men,Junior,15-18,2,353982,Josh,Pottridge,0.0390625,none
09/08/2012,Cross Country,Cat 3,Men,Junior,15-18,3,0,Andrew,Fogg,0.041736111111111,none
09/08/2012,Cross Country,Cat 3,Men,Junior,15-18,4,0,Joseph,Clardy,0.045358796296296,none
09/08/2012,Cross Country,Cat 3,Men,Senior,19-29,1,0,Adam,West,0.033506944444444,none
09/08/2012,Cross Country,Cat 3,Men,Senior,19-29,2,0,Tracy,Halliburton,0.034247685185185,none
09/08/2012,Cross Country,Cat 3,Men,Senior,19-29,3,0,John,Balsters,0.03505787037037,none
09/08/2012,Cross Country,Cat 3,Men,Senior,19-29,4,226631,Matthew,Gentry,0.035081018518519,none
09/08/2012,Cross Country,Cat 3,Men,Senior,19-29,5,349008,Josh,Hutchings,0.035451388888889,AC&F
09/08/2012,Cross Country,Cat 3,Men,Senior,19-29,6,0,Daniel,Schiermeyer,0.035451388888889,none
09/08/2012,Cross Country,Cat 3,Men,Senior,19-29,7,0,Levi,Lester,0.035451388888889,Riders Ready
09/08/2012,Cross Country,Cat 3,Men,Senior,19-29,8,0,Chris,Clements,0.036215277777778,AC&F
09/08/2012,Cross Country,Cat 3,Men,Senior,19-29,9,0,Nick,McCurry,0.037013888888889,Phat Tire
09/08/2012,Cross Country,Cat 3,Men,Senior,19-29,10,0,Juan,Alvarez,0.037719907407407,none
09/08/2012,Cross Country,Cat 3,Men,Senior,19-29,11,0,Nathan,Richard,0.038414351851852,none
09/08/2012,Cross Country,Cat 3,Men,Senior,19-29,12,0,Milton,Martinez,0.039386574074074,none
09/08/2012,Cross Country,Cat 3,Men,Senior,19-29,13,0,Edgar,Martinez,0.040891203703704,none
09/08/2012,Cross Country,Cat 3,Men,Senior,19-29,14,331040,Nicholas,Lawson,0.041388888888889,Lawson Power
09/08/2012,Cross Country,Cat 3,Men,Senior,19-29,15,0,Chandler,Cracraft,0.041527777777778,none
09/08/2012,Cross Country,Cat 3,Men,Senior,19-29,16,0,Andrew,Nolen,0.043368055555555,none
09/08/2012,Cross Country,Cat 3,Men,Senior,19-29,17,0,Nathanael,Stone,0.043634259259259,Stone Ridge Recording
09/08/2012,Cross Country,Cat 3,Men,Senior,19-29,18,0,Trent,Sugg,0.047777777777778,none
09/08/2012,Cross Country,Cat 3,Men,Senior,19-29,19,0,Aaron,Flegel,0.048530092592593,360 Sports
09/08/2012,Cross Country,Cat 3,Men,Senior,19-29,20,0,Joe,Murphy,0.05275462962963,none
09/08/2012,Cross Country,Cat 3,Men,Senior,19-29,DNF,0,Mo,Elliott,DNF,none
09/08/2012,Cross Country,Cat 3,Men,Senior,19-29,DNF,0,Tim,Robinson,DNF,Phat Tire
09/08/2012,Cross Country,Cat 3,Men,Master,30-39,1,361332,Josh,Carroll,0.033888888888889,none
09/08/2012,Cross Country,Cat 3,Men,Master,30-39,2,383330,Ryan,West,0.033888888888889,Phat Tire
09/08/2012,Cross Country,Cat 3,Men,Master,30-39,3,0,Paul,Arivatt,0.033888888888889,none
09/08/2012,Cross Country,Cat 3,Men,Master,30-39,4,0,Ben,Hardgrave,0.033888888888889,Champion Cycling
09/08/2012,Cross Country,Cat 3,Men,Master,30-39,5,37466,Jim,Webb,0.034976851851852,Schwinn
09/08/2012,Cross Country,Cat 3,Men,Master,30-39,6,0,Jesse,Reinl,0.035069444444444,none
09/08/2012,Cross Country,Cat 3,Men,Master,30-39,7,382195,Cody,Burnett,0.035127314814815,none
09/08/2012,Cross Country,Cat 3,Men,Master,30-39,8,0,Martin,Signoc,0.035451388888889,none
09/08/2012,Cross Country,Cat 3,Men,Master,30-39,9,367149,Gregory,Kassaw,0.036840277777778,Carr's Chain Reaction
09/08/2012,Cross Country,Cat 3,Men,Master,30-39,10,380567,William,Grant,0.036921296296296,none
09/08/2012,Cross Country,Cat 3,Men,Master,30-39,11,0,Michael,Crawford,0.037280092592593,none
09/08/2012,Cross Country,Cat 3,Men,Master,30-39,12,0,Del,Groh,0.037476851851852,none
09/08/2012,Cross Country,Cat 3,Men,Master,30-39,13,380257,Patrick,Bundy,0.038009259259259,Mojo Cycling
09/08/2012,Cross Country,Cat 3,Men,Master,30-39,14,0,Jared,Ellison,0.039895833333333,none
09/08/2012,Cross Country,Cat 3,Men,Master,30-39,15,0,Tim,Peterson,0.043541666666667,none
09/08/2012,Cross Country,Cat 3,Men,Master,30-39,16,0,Ryan,Joyner,0.043784722222222,none
09/08/2012,Cross Country,Cat 3,Men,Master,30-39,17,0,Chris,Hamaker,0.044618055555556,none
09/08/2012,Cross Country,Cat 3,Men,Master,30-39,18,0,Bryant,Meier,0.046296296296296,Wal Mart Finance
09/08/2012,Cross Country,Cat 3,Men,Master,30-39,19,268429,Ryan,Payne,0.048402777777778,none
09/08/2012,Cross Country,Cat 3,Men,Master,30-39,20,316298,Jason,Rackley,0.048506944444444,Mercy/CCC
09/08/2012,Cross Country,Cat 3,Men,Master,40-49,1,0,Billy,Barnard,0.034236111111111,none
09/08/2012,Cross Country,Cat 3,Men,Master,40-49,2,318880,David,Yarbrough,0.034236111111111,Spokes
09/08/2012,Cross Country,Cat 3,Men,Master,40-49,3,292845,Andy,Nelson,0.035219907407407,Carr's Chain Reaction
09/08/2012,Cross Country,Cat 3,Men,Master,40-49,4,0,Michael,Snyder,0.036053240740741,ACF
09/08/2012,Cross Country,Cat 3,Men,Master,40-49,5,0,Tom,Kennedy,0.036759259259259,FAST
09/08/2012,Cross Country,Cat 3,Men,Master,40-49,6,0,Robert,Fourt,0.037291666666667,none
09/08/2012,Cross Country,Cat 3,Men,Master,40-49,7,0,Michael,Hallan,0.038136574074074,none
09/08/2012,Cross Country,Cat 3,Men,Master,40-49,8,361460,Cliff,Li,0.038634259259259,Spokes
09/08/2012,Cross Country,Cat 3,Men,Master,40-49,9,127255,Eric,Dalton,0.038946759259259,BMC
09/08/2012,Cross Country,Cat 3,Men,Master,40-49,10,0,Mike,Glaysher,0.040381944444444,none
09/08/2012,Cross Country,Cat 3,Men,Master,40-49,11,0,Edgar,Martinez,0.041111111111111,none
09/08/2012,Cross Country,Cat 3,Men,Master,40-49,12,145534,Michael,Simmons,0.042662037037037,Spokes
09/08/2012,Cross Country,Cat 3,Men,Master,40-49,13,378584,Michael,Zawada,0.043287037037037,none
09/08/2012,Cross Country,Cat 3,Men,Master,40-49,14,0,Rick,Barrett,0.043946759259259,FAST
09/08/2012,Cross Country,Cat 3,Men,Master,40-49,15,0,Gary,Hamer,0.045578703703704,none
09/08/2012,Cross Country,Cat 3,Men,Master,40-49,16,0,Todd,Phillip,0.047893518518518,none
09/08/2012,Cross Country,Cat 3,Men,Master,40-49,17,0,Erick,Taft,0.050439814814815,none
09/08/2012,Cross Country,Cat 3,Men,Master,40-49,18,0,Ignacio,Garcia,0.051608796296296,none
09/08/2012,Cross Country,Cat 3,Men,Master,50-99,1,349804,Steven,Jones,0.032569444444444,Boston Mountain Cyclist
09/08/2012,Cross Country,Cat 3,Men,Master,50-99,2,0,Sam,Pierson,0.03681712962963,Baugh Wal Mart
09/08/2012,Cross Country,Cat 3,Men,Master,50-99,3,0,Rick,Robertson,0.037083333333333,none
09/08/2012,Cross Country,Cat 3,Men,Master,50-99,4,125471,Kelly,Williams,0.037303240740741,none
09/08/2012,Cross Country,Cat 3,Men,Master,50-99,5,378431,Ken,Chambliss,0.038449074074074,Carve
09/08/2012,Cross Country,Cat 3,Men,Master,50-99,6,0,Charles,Haliburton,0.041377314814815,none
09/08/2012,Cross Country,Cat 3,Men,Master,50-99,7,257000,Jerry,Brown,0.042453703703704,none
