Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/11/2015,Flying Time Trial,,Men,Master,35-39,1,181146,Jeffrey,Whiteman,11.65,
07/11/2015,Flying Time Trial,,Men,Master,40-49,1,190386,Kevin,Perez,12.03,
07/11/2015,Flying Time Trial,,Men,Master,40-49,2,41394,Scott,Whiteman,12.05,
07/11/2015,Flying Time Trial,,Men,Master,40-49,3,137582,Aram,Bayzaee,12.06,
07/11/2015,Flying Time Trial,,Men,Master,40-49,4,313712,Alejandro,Collins,12.48,
07/11/2015,Flying Time Trial,,Men,Master,40-49,5,70800,Stanley,Trzeciak,12.6,
07/11/2015,Flying Time Trial,,Men,Master,40-49,6,249042,Lawrence,Stoegbauer,13.31,
07/11/2015,Flying Time Trial,,Men,Master,40-49,7,59995,Michael,Ferren,13.43,
07/11/2015,Flying Time Trial,,Men,Master,50-59,1,439110,Rich,Smith,12.8,
07/11/2015,Flying Time Trial,,Men,Master,50-59,2,288304,Steve,Burton,12.82,
07/11/2015,Flying Time Trial,,Men,Master,50-59,3,345310,Jerzy,Trzeciak,12.94,
07/11/2015,Flying Time Trial,,Men,Master,60+,1,51758,J Robert,Beck,15.06,
07/11/2015,Flying Time Trial,,Women,Master,40+,1,150455,Katie,Casey,16.01,
07/11/2015,Individual Pursuit,,Men,Master,35-39,1,181146,Jeffrey,Whiteman,3.48.00,
07/11/2015,Individual Pursuit,,Men,Master,40-49,1,381944,Grzegorz,Monko,3.51.03,
07/11/2015,Individual Pursuit,,Men,Master,40-49,2,232437,Avi,Neurohr,3.56.25,
07/11/2015,Individual Pursuit,,Men,Master,40-49,3,402874,Andrzej,Krzysiak,3.57.69,
07/11/2015,Individual Pursuit,,Men,Master,40-49,4,313712,Alejandro,Collins,3.58.98,
07/11/2015,Individual Pursuit,,Men,Master,40-49,5,249042,Lawrence,Stoegbauer,3.59.28,
07/11/2015,Individual Pursuit,,Men,Master,40-49,6,301873,Robert,Higgins,3.59.94,
07/11/2015,Individual Pursuit,,Men,Master,40-49,7,59995,Michael,Ferren,4.11.30,
07/11/2015,Individual Pursuit,,Men,Master,40-49,8,70800,Stanley,Trzeciak,4.15.83,
07/11/2015,Individual Pursuit,,Men,Master,50-59,1,126420,James,Host,2.32.05,
07/11/2015,Individual Pursuit,,Men,Master,50-59,2,89323,Andrew,Tschampa,2.34.48,
07/11/2015,Individual Pursuit,,Men,Master,50-59,3,250244,Voytek,Glinkowski,2.37.12,
07/11/2015,Individual Pursuit,,Men,Master,50-59,4,345310,Jerzy,Trzeciak,2.45.80,
07/11/2015,Individual Pursuit,,Men,Master,50-59,5,439110,Rich,Smith,2.49.84,
07/11/2015,Individual Pursuit,,Women,Master,40-49,1,150455,Katie,Casey,3.19.44,
07/11/2015,Individual Pursuit,,Women,Master,60+,1,357114,Lynn,Rivier,2.54.98,
07/11/2015,Sprint,,Men,Master,35-39,1,181146,Jeffrey,Whiteman,,
07/11/2015,Sprint,,Men,Master,40-49,1,190386,Kevin,Perez,,
07/11/2015,Sprint,,Men,Master,40-49,1,137582,Aram,Bayzaee,,
07/11/2015,Sprint,,Men,Master,40-49,3,41394,Scott,Whiteman,,
07/11/2015,Sprint,,Men,Master,40-49,4,313712,Alejandro,Collins,,
07/11/2015,Sprint,,Men,Master,40-49,5,70800,Stanley,Trzeciak,,
07/11/2015,Sprint,,Men,Master,40-49,6,59995,Michael,Ferren,,
07/11/2015,Sprint,,Men,Master,50-59,1,345310,Jerzy,Trzeciak,,
07/11/2015,Sprint,,Men,Master,50-59,2,439110,Rich,Smith,,
07/11/2015,Sprint,,Men,Master,50-59,3,288304,Steve,Burton,,
07/11/2015,Sprint,,Men,Master,60+,1,51758,J Robert,Beck,,
07/11/2015,Sprint,,Women,Master,40-49,1,150455,Katie,Casey,,
07/11/2015,Team Pursuit,,Men,Master,40+,1,250244,Voytek,Glinkowski,5.08.57,
07/11/2015,Team Pursuit,,Men,Master,40+,1,249042,Lawrence,Stoegbauer,5.08.57,
07/11/2015,Team Pursuit,,Men,Master,40+,1,402874,Andrzej,Krzysiak,5.08.57,
07/11/2015,Team Pursuit,,Men,Master,40+,1,381944,Grzegorz,Monko,5.08.57,
07/11/2015,Team Sprint,,Men,Master,35+,1,181146,Jeffrey,Whiteman,1.23.03,
07/11/2015,Team Sprint,,Men,Master,35+,1,190386,Kevin,Perez,1.23.03,
07/11/2015,Team Sprint,,Men,Master,35+,1,301873,Robert,Higgins,1.23.03,
07/11/2015,Time Trial,,Men,Master,35-39,1,181146,Jeffrey,Whiteman,1.08.49,
07/11/2015,Time Trial,,Men,Master,40+,1,42620,Jason,Garner,1.10.11,
07/11/2015,Time Trial,,Men,Master,40+,2,41394,Scott,Whiteman,1.11.46,
07/11/2015,Time Trial,,Men,Master,40+,3,320876,Eric,Myers,1.14.06,
07/11/2015,Time Trial,,Men,Master,40+,4,381944,Grzegorz,Monko,1.14.10,
07/11/2015,Time Trial,,Men,Master,40+,5,313712,Alejandro,Collins,1.14.67,
07/11/2015,Time Trial,,Men,Master,40+,6,301873,Robert,Higgins,1.14.76,
07/11/2015,Time Trial,,Men,Master,40+,7,249042,Lawrence,Stoegbauer,1.17.63,
07/11/2015,Time Trial,,Men,Master,40+,8,345310,Jerzy,Trzeciak,1.17.83,
07/11/2015,Time Trial,,Men,Master,40+,9,70800,Stanley,Trzeciak,1.18.81,
07/11/2015,Time Trial,,Men,Master,50-59,1,126420,James,Host,37.76,
07/11/2015,Time Trial,,Men,Master,50-59,2,89323,Andrew,Tschampa,37.84,
07/11/2015,Time Trial,,Men,Master,50-59,3,288304,Steve,Burton,40.01,
07/11/2015,Time Trial,,Men,Master,50-59,4,439110,Rich,Smith,40.17,
07/11/2015,Time Trial,,Men,Master,60+,1,138217,Reid,Schwartz,38.54,
07/11/2015,Time Trial,,Men,Master,60+,2,51758,J Robert,Beck,43.56,
07/11/2015,Time Trial,,Women,Master,40-49,1,150455,Katie,Casey,46.7,
07/11/2015,Time Trial,,Women,Master,60+,1,357114,Lynn,Rivier,43.46,
