Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/13/2015,Cross Country,Single Speed,Men,,1-99,1,466942,Dan,Farnham,,
06/13/2015,Cross Country,Single Speed,Men,,1-99,2,0,Chris,Robins,,
06/13/2015,Cross Country,Single Speed,Men,,1-99,3,0,Craig,Dupree,,
06/13/2015,Cross Country,Single Speed,Men,,1-99,4,0,Daniel,Boerem,,
06/13/2015,Cross Country,Single Speed,Men,,1-99,5,479252,Viateur,Pilon,,
06/13/2015,Cross Country,Pro/Cat 1,Men,,1-99,1,428363,Gregg,Galletta,,
06/13/2015,Cross Country,Pro/Cat 1,Men,,1-99,2,397310,Roy,Chaves,,
06/13/2015,Cross Country,Pro/Cat 1,Men,,1-99,3,92298,Brian,Wolff,,
06/13/2015,Cross Country,Pro/Cat 1,Men,,1-99,4,332804,Robert,DeDora,,
06/13/2015,Cross Country,Pro/Cat 1,Men,,1-99,5,101149,Robert,Campos,,
06/13/2015,Cross Country,Pro/Cat 1,Men,,1-99,6,361211,David,Thompson,,
06/13/2015,Cross Country,Pro/Cat 1,Men,,1-99,7,414806,Peri,Garite,,
06/13/2015,Cross Country,Pro/Cat 1,Men,,1-99,8,8528,Chris,Daily,,
06/13/2015,Cross Country,Pro/Cat 1,Men,,1-99,9,393085,Wayne,Lewis,,
06/13/2015,Cross Country,Pro/Cat 1,Men,,1-99,10,457036,Paul,Gallowitsch,,
06/13/2015,Cross Country,Pro/Cat 1,Men,,1-99,11,0,Tien Ho,So,,
06/13/2015,Cross Country,Pro/Cat 1,Men,,1-99,12,424832,Ricky,Cornetta,,
06/13/2015,Cross Country,Pro/Cat 1,Men,,1-99,13,0,Plinio,Guzman,,
06/13/2015,Cross Country,Pro/Cat 1,Men,,1-99,DNF,203952,Tony,Markovina,,
06/13/2015,Cross Country,Pro/Cat 1,Men,,1-99,DNF,193178,Jake,Sisson,,
06/13/2015,Cross Country,Fat Bike,Men,,1-99,1,460094,Robert,Toedter,,
06/13/2015,Cross Country,Fat Bike,Men,,1-99,2,0,JP,Piboulin,,
06/13/2015,Cross Country,Fat Bike,Men,,1-99,DNF,479155,Christopher,Bondy,,
06/13/2015,Cross Country,Cat 3,Men,,19-29,1,479357,Hans,Niederhausen,,
06/13/2015,Cross Country,Cat 3,Men,,19-29,2,479189,Colin,Santoro,,
06/13/2015,Cross Country,Cat 3,Men,,30-39,1,0,Joseph Jr.,Gonzalez,,
06/13/2015,Cross Country,Cat 3,Men,,40-49,1,0,Keith,Costigan,,
