Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/21/2006,Individual Time Trial,Master,Men,MR,35-39,1,188074,Jeff,Foote,0:57:58,Twin City Cyclists
08/21/2006,Individual Time Trial,Master,Men,MR,35-39,2,0,Perry,Braniff,0:59:46,Unattached
08/21/2006,Individual Time Trial,Master,Men,MR,35-39,3,59804,Tracy,Brooks,1:2:17,Twin City Cyclists
08/21/2006,Individual Time Trial,Master,Men,MR,35-39,4,0,Keith,Mcdermott,1:4:30,Unattached
08/21/2006,Individual Time Trial,Master,Men,MR,35-39,5,193612,Keith,Comardelle,1:6:30,Tiger Cycling Foundation
08/21/2006,Individual Time Trial,Master,Men,MR,35-39,6,35852,Matt,Trahan,1:15:5,Unattached
08/21/2006,Individual Time Trial,Master,Men,MR,35-39,7,0,Wade,Cooper,1:22:15,Unattached
08/21/2006,Individual Time Trial,Master,Men,MR,40-44,1,56002,Todd,Herbet,0:57:43,NBO
08/21/2006,Individual Time Trial,Master,Men,MR,40-44,2,0,Brad,Chaisson,0:58:30,Unattached
08/21/2006,Individual Time Trial,Master,Men,MR,40-44,3,208693,Jay,Scheib,0:58:46,Raising Cane's Racing
08/21/2006,Individual Time Trial,Master,Men,MR,40-44,4,152457,Matt,Rinard,0:58:59,NBO
08/21/2006,Individual Time Trial,Master,Men,MR,40-44,5,0,Carl,Dupre,0:59:27,Unattached
08/21/2006,Individual Time Trial,Master,Men,MR,40-44,6,55780,Charles,Davis,0:59:46,New Orleans Bicycle Club Inc
08/21/2006,Individual Time Trial,Master,Men,MR,40-44,7,61532,David,Ayme,1:0:30,Team Bradenton Sarasota CC
08/21/2006,Individual Time Trial,Master,Men,MR,40-44,8,0,Dave,Capel,1:3:25,Unattached
08/21/2006,Individual Time Trial,Master,Men,MR,40-44,9,193993,Jaro,Jurenka,1:3:30,New Orleans Bicycle Club Inc
08/21/2006,Individual Time Trial,Master,Men,MR,45-49,1,187903,Timothy,Perry,0:56:36,Twin City Cyclists
08/21/2006,Individual Time Trial,Master,Men,MR,45-49,2,53138,David,Hyde,0:56:45,Unattached
08/21/2006,Individual Time Trial,Master,Men,MR,45-49,3,63156,Bo,Bourne,0:58:21,Pro Bike Cycling Team
08/21/2006,Individual Time Trial,Master,Men,MR,45-49,4,237710,Grant,Dona,0:58:52,Twin City Cyclists
08/21/2006,Individual Time Trial,Master,Men,MR,45-49,5,216985,Mitch,Evans,0:59:21,Raising Cane's Racing
08/21/2006,Individual Time Trial,Master,Men,MR,45-49,6,60440,Hamrick,Selby,1:0:27,Raising Cane's Racing
08/21/2006,Individual Time Trial,Master,Men,MR,45-49,7,69754,Howard,Luna,1:0:58,NBO
08/21/2006,Individual Time Trial,Master,Men,MR,45-49,8,28088,James,Phyfer,1:2:0,Herring Gas Cycling
08/21/2006,Individual Time Trial,Master,Men,MR,45-49,9,112512,Mark,Delaney,1:4:30,New Orleans Bicycle Club Inc
08/21/2006,Individual Time Trial,Master,Men,MR,45-49,10,33303,Thomas,Smith,1:5:9,Herring Gas Cycling
08/21/2006,Individual Time Trial,Master,Men,MR,45-49,11,0,Tommy,Graves,1:5:32,Natchez Bicycle Club
08/21/2006,Individual Time Trial,Master,Men,MR,45-49,12,167180,Terry,Milam,1:9:39,Team LaS'port
08/21/2006,Individual Time Trial,Master,Men,MR,50-54,1,45586,Randall,Legeai,0:59:19,New Orleans Bicycle Club Inc
08/21/2006,Individual Time Trial,Master,Men,MR,50-54,2,215913,V,Liberto,0:59:39,Unattached
08/21/2006,Individual Time Trial,Master,Men,MR,50-54,3,73938,Alan,Moore,1:3:44,Team LaS'port
08/21/2006,Individual Time Trial,Master,Men,MR,55-59,1,19141,Terry,Kincaid,0:59:33,Twin City Cyclists
08/21/2006,Individual Time Trial,Master,Men,MR,55-59,2,232470,David,Taggart,1:4:21,Team LaS'port
08/21/2006,Individual Time Trial,Master,Men,MR,55-59,3,122274,David,Church,1:4:46,Jackson Metro Cyclists
08/21/2006,Individual Time Trial,Master,Men,MR,55-59,4,0,Ron,Aslett,1:6:21,Unattached
08/21/2006,Individual Time Trial,Master,Men,MR,55-59,5,197041,John,Frusha,1:7:38,Raising Cane's Racing
08/21/2006,Individual Time Trial,Master,Men,MR,55-59,6,219320,Louis,Tonglet,1:9:10,Unattached
08/21/2006,Individual Time Trial,Master,Men,MR,60-64,1,0,James,Waguespack,1:10:0,Unattached
08/21/2006,Individual Time Trial,Master,Men,MR,60-64,2,0,Benny,Noble,1:17:51,Unattached
08/21/2006,Individual Time Trial,Master,Men,MR,65-69,1,212532,Jairo,Alvarez,0:34:2,Tiger Cycling Foundation
08/21/2006,Individual Time Trial,Master,Men,MR,70-74,1,168729,David,Oakes,0:32:12,Pro Bike Cycling Team
08/21/2006,Individual Time Trial,Master,Men,MR,75-79,1,49215,George,Marshall,0:34:11,Herring Gas Cycling
08/21/2006,Individual Time Trial,Junior,Men,JR,10-12,1,0,Dylan,Sierra,0:20:46,Unattached
08/21/2006,Individual Time Trial,Junior,Men,JR,10-12,2,0,Sydnei,Magill,0:24:39,Unattached
08/21/2006,Individual Time Trial,Junior,Men,JR,10-12,3,0,Matt,Salter,0:23:12,Unattached
08/21/2006,Individual Time Trial,Junior,Men,JR,10-12,4,0,Nicholas,Fresneda,0:29:59,Unattached
08/21/2006,Individual Time Trial,Junior,Men,JR,13-14,1,238773,Elliott,Moore,0:16:0,Twin City Cyclists
08/21/2006,Individual Time Trial,Junior,Men,JR,13-14,2,230773,Donovon,Brogle,0:19:47,Unattached
08/21/2006,Individual Time Trial,Junior,Men,JR,13-14,3,0,Evan,Salter,0:19:13,Unattached
08/21/2006,Individual Time Trial,Junior,Men,JR,15-16,1,213476,Andrew,Hammond,0:30:36,Pro Bike Cycling Team
08/21/2006,Individual Time Trial,Junior,Men,JR,15-16,2,230910,Luke,Bruno,0:34:1,Raising Cane's Racing
08/21/2006,Individual Time Trial,Junior,Men,JR,17-18,1,0,David,Lane,0:31:55,Unattached
08/21/2006,Individual Time Trial,Junior,Men,JR,17-18,2,0,Mark,Ponseti,0:35:36,Unattached
08/21/2006,Individual Time Trial,Cat 1/2,Men,,1-99,1,82289,C Norman,Nolan,0:59:2,Raising Cane's Racing
08/21/2006,Individual Time Trial,Cat 5,Men,,1-99,1,230644,Chris,West,0:59:25,Unattached
08/21/2006,Individual Time Trial,Cat 5,Men,,1-99,2,0,John,Thompson,0:59:41,Unattached
08/21/2006,Individual Time Trial,Cat 5,Men,,1-99,3,224533,Jorge,Perera,0:59:46,New Orleans Bicycle Club Inc
08/21/2006,Individual Time Trial,Cat 5,Men,,1-99,4,250865,John,Matta,1:1:6,Adam's Bicycle World
08/21/2006,Individual Time Trial,Cat 5,Men,,1-99,5,0,Barry,Edwards,1:1:34,Unattached
08/21/2006,Individual Time Trial,Cat 5,Men,,1-99,6,206546,Marc,Cavallino,1:1:36,Tiger Cycling Foundation
08/21/2006,Individual Time Trial,Cat 5,Men,,1-99,7,0,Jim,Rozycki,1:1:38,Team Earthquake
08/21/2006,Individual Time Trial,Cat 5,Men,,1-99,8,224387,Michael,Bradford,1:2:6,New Orleans Bicycle Club Inc
08/21/2006,Individual Time Trial,Cat 5,Men,,1-99,9,224791,Forrest Shane,Wiegand,1:2:31,New Orleans Bicycle Club Inc
08/21/2006,Individual Time Trial,Cat 5,Men,,1-99,10,239436,Brian,Rizk,1:3:18,Raising Cane's Racing
08/21/2006,Individual Time Trial,Cat 5,Men,,1-99,11,196581,Tom,Puckett,1:3:24,Ridgeland Cycling Club
08/21/2006,Individual Time Trial,Cat 5,Men,,1-99,12,0,Victor,Rozas,1:4:54,Unattached
08/21/2006,Individual Time Trial,Cat 5,Men,,1-99,13,0,Paul,Tassin,1:5:36,Unattached
08/21/2006,Individual Time Trial,Cat 5,Men,,1-99,14,244120,George,Jezek,1:5:45,Tiger Cycling Foundation
08/21/2006,Individual Time Trial,Cat 5,Men,,1-99,15,0,Scott,Mclin,1:6:0,Unattached
08/21/2006,Individual Time Trial,Cat 5,Men,,1-99,16,0,Rolan,Jamarillo,1:6:3,Unattached
08/21/2006,Individual Time Trial,Cat 5,Men,,1-99,17,248562,Jeb,Falgout,1:6:43,Raising Cane's Racing
08/21/2006,Individual Time Trial,Cat 5,Men,,1-99,18,0,Andre,Favre,1:6:55,Unattached
08/21/2006,Individual Time Trial,Cat 5,Men,,1-99,19,0,Trey,Stolz,1:7:0,Unattached
08/21/2006,Individual Time Trial,Cat 5,Men,,1-99,20,250802,Scott,Anderson,1:8:9,Unattached
08/21/2006,Individual Time Trial,Cat 5,Men,,1-99,21,0,Miguel,Callejas,1:9:15,Unattached
08/21/2006,Individual Time Trial,Cat 5,Men,,1-99,22,0,Keith,Miller,1:9:23,Unattached
08/21/2006,Individual Time Trial,Cat 5,Men,,1-99,23,231509,Craig,Stephens,1:10:14,Unattached
08/21/2006,Individual Time Trial,Cat 5,Men,,1-99,24,0,Christoper,Kijko,1:10:43,Unattached
08/21/2006,Individual Time Trial,Cat 5,Men,,1-99,25,237874,Patrick,Fresneda,1:11:56,New Orleans Bicycle Club Inc
08/21/2006,Individual Time Trial,Cat 5,Men,,1-99,26,0,Philip,Thrones,1:12:28,Unattached
08/21/2006,Individual Time Trial,Cat 5,Men,,1-99,27,233388,Brian,Brogle,1:12:42,Unattached
08/21/2006,Individual Time Trial,Cat 5,Men,,1-99,28,0,Michael,Brock,1:13:18,Unattached
08/21/2006,Individual Time Trial,Cat 5,Men,,1-99,29,155009,C Shane,Kelly,1:19:43,Ridgeland Cycling Club
08/21/2006,Individual Time Trial,Cat 5,Men,,1-99,30,125842,Ronald,Hammons,1:27:19,Tiger Cycling Foundation
08/21/2006,Individual Time Trial,Cat 4,Men,,1-99,1,230433,Mathew,Davis,0:57:26,Team LaS'port
08/21/2006,Individual Time Trial,Cat 4,Men,,1-99,2,238039,Glenn,Richard,0:58:29,Raising Cane's Racing
08/21/2006,Individual Time Trial,Cat 4,Men,,1-99,3,166359,Kevin,Hargis,1:0:1,NBO
08/21/2006,Individual Time Trial,Cat 4,Men,,1-99,4,240266,Stacey,Eckerson,1:1:36,Pro Bike Cycling Team
08/21/2006,Individual Time Trial,Cat 4,Men,,1-99,5,206550,Darron,Leach,1:1:43,Tiger Cycling Foundation
08/21/2006,Individual Time Trial,Cat 4,Men,,1-99,6,218768,Jason,Miller,1:1:48,New Orleans Bicycle Club Inc
08/21/2006,Individual Time Trial,Cat 4,Men,,1-99,7,240502,Brian,Darby,1:2:20,Unattached
08/21/2006,Individual Time Trial,Cat 4,Men,,1-99,8,242178,Ralph,Zehuder,1:2:41,Unattached
08/21/2006,Individual Time Trial,Cat 4,Men,,1-99,9,201617,Francis,Asprodites,1:3:13,New Orleans Bicycle Club Inc
