Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/13/2014,500m,,Men,Master,50-54,1,83470,Wilhelmus,Zegers,,Chester County Cycling Foundation
07/13/2014,500m,,Men,Master,50-54,2,243202,Leonard,Hall,,
07/13/2014,500m,,Men,Master,50-54,3,54872,Jose,Basulto,,Florida Velodrome Association
07/13/2014,500m,,Men,Master,60+,1,108046,Robert,Tyler,,Orlando Road Club
07/13/2014,Kilo,,Men,Master,35-39,1,58174,Shannon,Malmquist,,Florida Velodrome Association
07/13/2014,Kilo,,Men,Master,35-39,2,440130,Alejandro,Rodriguez,,
07/13/2014,Kilo,,Men,Master,35-39,3,422942,Bienvenido,Suero,,
07/13/2014,Kilo,,Men,Master,40-44,1,187712,Erick,Hernandez,,Florida Velodrome Association
07/13/2014,Kilo,,Men,Master,40-44,2,440272,Joe,Teskie,,Florida Velodrome Association
07/13/2014,Kilo,,Men,Master,45-49,1,29856,Joel,Rierson,,Garneau Florida
07/13/2014,Kilo,,Men,Master,45-49,2,230989,Larry,Silverman,,Florida Velodrome Association
07/13/2014,Points Race,,Men,Master,35-39,1,58174,Shannon,Malmquist,,Florida Velodrome Association
07/13/2014,Points Race,,Men,Master,35-39,2,440130,Alejandro,Rodriguez,,
07/13/2014,Points Race,,Men,Master,35-39,3,422942,Bienvenido,Suero,,
07/13/2014,Points Race,,Men,Master,40-44,1,187712,Erick,Hernandez,,Florida Velodrome Association
07/13/2014,Points Race,,Men,Master,45-49,1,29856,Joel,Rierson,,Garneau Florida
07/13/2014,Points Race,,Men,Master,45-49,2,230989,Larry,Silverman,,Florida Velodrome Association
07/13/2014,Points Race,,Men,Master,50-54,1,83470,Wilhelmus,Zegers,,Chester County Cycling Foundation
07/13/2014,Points Race,,Men,Master,50-54,2,243202,Leonard,Hall,,
07/13/2014,Points Race,,Men,Master,60+,1,108046,Robert,Tyler,,Orlando Road Club
07/12/2014,Individual Pursuit,,Men,3K Master,35-39,1,58174,Shannon,Malmquist,,Florida Velodrome Association
07/12/2014,Individual Pursuit,,Men,3K Master,35-39,2,440130,Alejandro,Rodriguez,,
07/12/2014,Individual Pursuit,,Men,3K Master,35-39,3,422942,Bienvenido,Suero,,
07/12/2014,Individual Pursuit,,Men,3K Master,40-44,1,187712,Erick,Hernandez,,Florida Velodrome Association
07/12/2014,Individual Pursuit,,Men,3K Master,45-49,1,29856,Joel,Rierson,,Garneau Florida
07/12/2014,Individual Pursuit,,Men,3K Master,45-49,2,230989,Larry,Silverman,,Florida Velodrome Association
07/12/2014,Individual Pursuit,,Men,2K Master,50-54,1,243202,Leonard,Hall,,
07/12/2014,Individual Pursuit,,Men,2K Master,60+,2,108046,Robert,Tyler,,Orlando Road Club
07/12/2014,Individual Pursuit,,Women,2K Master,40+,1,400075,Jennifer,Kraatz,,Garneau Florida
07/12/2014,Match Sprints,,Men,Master,35-44,1,58174,Shannon,Malmquist,,Florida Velodrome Association
07/12/2014,Match Sprints,,Men,Master,35-44,2,187712,Erick,Hernandez,,Florida Velodrome Association
07/12/2014,Match Sprints,,Men,Master,35-44,3,422942,Bienvenido,Suero,,
07/12/2014,Match Sprints,,Men,Master,45-54,1,83470,Will,Zegers,,Chester County Cycling Foundation
07/12/2014,Match Sprints,,Men,Master,45-54,2,106401,Marcus,Maharajh,,
07/12/2014,Match Sprints,,Men,Master,45-54,3,243202,Leonard,Hall,,
07/12/2014,Match Sprints,,Men,Master,55-64,1,108046,Robert Tyler,Tyler,,Orlando Road Club
07/12/2014,Match Sprints,,Men,Master,55-64,2,61570,Tony,Haile,,Miami Masters
07/12/2014,Match Sprints,,Men,Master,65+,1,189367,Jerzy,Pileszczak,,Big Wheel Sunrise
07/12/2014,Scratch Race,,Men,Master,35-39,1,58174,Shannon,Malmquist,,Florida Velodrome Association
07/12/2014,Scratch Race,,Men,Master,35-39,2,440130,Alejandro,Rodriguez,,
07/12/2014,Scratch Race,,Men,Master,35-39,3,422942,Bienvenido,Suero,,
07/12/2014,Scratch Race,,Men,Master,40-44,1,187712,Erick,Hernandez,,Florida Velodrome Association
07/12/2014,Scratch Race,,Men,Master,45-49,1,29856,Joel,Rierson,,Garneau Florida
07/12/2014,Scratch Race,,Men,Master,45-49,2,106401,Marcus,Maharajh,,
07/12/2014,Scratch Race,,Men,Master,45-49,3,230989,Larry,Silverman,,Florida Velodrome Association
07/12/2014,Scratch Race,,Men,Master,50-54,1,243202,Leonard,Hall,,
07/12/2014,Scratch Race,,Men,Master,55-59,1,61570,Tony,Haile,,Miami Masters
07/12/2014,Scratch Race,,Men,Master,60+,1,108046,Robert,Tyler,,Orlando Road Club
