Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/17/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,130354,Thaddeus,Dulin,,DLP Racing
02/17/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,171151,Spencer,Beamer,,DLP Racing
02/17/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,58598,David,Fuentes,,Battley Cycles/Harley Davidson/Capital H
02/17/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,122482,Craig,Dodson,,Richmond Pro Cycling
02/17/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,210212,Benjamin,King,,Kelly Benefits
02/17/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,187935,Justin,Beard,,Black Sheep Cartel
02/17/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,197022,Will,Hoffarth,,Black Sheep Cartel
02/17/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,211359,Daniel,King,,
02/17/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,220560,Anthony,Hall,,Inside Out
02/17/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,229683,Parker,McConville,,Triangle Velo
02/17/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,218947,Terry,Huss,,RAS
02/17/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,223721,Matthew,Howe,,DLP Racing
02/17/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,48697,Ted,Hopkins,,Simple Green
02/17/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,198609,Boykin,Lucas,,Black Sheep Cartel
02/17/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,84236,Andrew,Olson,,DLP Racing
02/17/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,104437,Mitch,Hunt,,AAB Racing
02/17/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,207835,Josh,Austin,,NorEast Cycling
02/17/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,197930,Adrian,Meyer,,Franklin Street Cycles
02/17/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,181996,Ross,Bowden,,Inside Out
02/17/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,21,207445,Ryan,Kelly,,NorEast Cycling
02/17/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,22,224401,Steven,Gordon,,Haymarket Bicycles p/b Function Drinks
02/17/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,23,208021,Mark,King,,Charlottesville Racing
02/17/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,24,249702,Andrew,Troy,,VCU
02/17/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,25,232312,Lucas,Harville,,Seigler Sports
02/17/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,26,253478,Keith,Gerarden,,Triangle Velo
02/17/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,27,162160,Jonathan,Speer,,Triangle Velo
02/17/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,28,223905,Dereck,Holt,,
02/17/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,29,48363,Joseph,Coddington,,DLP Racing
02/17/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,30,130995,Christopher,Judy,,DLP Racing
02/17/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,31,100867,Colin,Barry,,DLP Racing
02/17/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,32,55364,Dennis,Livesay,,Bolt Brothers Cycles Racing
02/17/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,33,129353,Torsten,Wambold,,DLP Racing
02/17/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,34,133763,Scott,Johnson,,DLP Racing
02/17/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,35,189553,Scott,Jackson,,DLP Racing
02/17/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,202082,Alder,Martz, Inc,Hot Tubes Development Cycling Team
02/17/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,233062,Johnathan,Atkeison,,Inside Out
02/17/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,202981,Brian,Boyle,,VitaminWater-Trek
02/17/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,186901,Ryan,Carney,,NorEast Cycling
02/17/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,201063,Zandy,Collins,,FSC
02/17/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,239002,Elliott,Craddock,,Seigler Sports
02/17/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,253847,John,Crow,,NC State Cycling
02/17/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,256705,spencer,gaddy,,Black Sheep Cartel
02/17/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,171396,Erik,Hemstad,,
02/17/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,193793,Shawn,Kane,,NC State Cycling
02/17/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,231692,Corey,Masson,,Metlife Pro Am
02/17/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,92478,Owen,Nielsen,,DLP Racing
02/17/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,106096,Charles,Pendry,,DLP Racing
02/17/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,111496,Andrew,Raab,,Carolina Cyclones
02/17/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,155616,Curtis,Staples,,Inside Out
02/17/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,229376,Michael,Talley,,LMC
02/17/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,92017,Jason,Ward,,Capri/ RMS
02/17/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,120822,Mark,Willis,,Black Sheep Cartel
02/17/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,227899,Samuel,Obermiller,,Salsarita's
02/17/2008,Criterium,Cat 3/4,Men,,1-99,1,225954,Matthew,Phillips,,Rogues Racing
02/17/2008,Criterium,Cat 3/4,Men,,1-99,2,227992,Ian,Marcuse,,CCNS Pedal Power
02/17/2008,Criterium,Cat 3/4,Men,,1-99,3,111496,Andrew,Raab,,Carolina Cyclones
02/17/2008,Criterium,Cat 3/4,Men,,1-99,4,237597,Landen,Wark-Acebo,,ISO Sports; Presented by Zaytoun & Mille
02/17/2008,Criterium,Cat 3/4,Men,,1-99,5,191089,Jerid,Gooding,,Inside Out Sports
02/17/2008,Criterium,Cat 3/4,Men,,1-99,6,233062,Johnathan,Atkeison,,Inside Out Sports
02/17/2008,Criterium,Cat 3/4,Men,,1-99,7,229863,Naveen,Penmetsa,,Franklin Street Cycles
02/17/2008,Criterium,Cat 3/4,Men,,1-99,8,243168,Daniel,Clymore-Greene,,Fraklin Street Cycles
02/17/2008,Criterium,Cat 3/4,Men,,1-99,9,264829,Adam,Long,,Tricyclists
02/17/2008,Criterium,Cat 3/4,Men,,1-99,10,258322,Sam,Curlee,,Navy
02/17/2008,Criterium,Cat 3/4,Men,,1-99,11,256705,spencer,gaddy,,Black Sheep Cartel
02/17/2008,Criterium,Cat 3/4,Men,,1-99,12,257355,Benjamin,Storozum,,Navy
