Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/30/2011,Cyclo-cross,SingleSpeed,Men,,,1,202427,Jerry,Long,,Vertical Earth
10/30/2011,Cyclo-cross,SingleSpeed,Men,,,2,28371,Matthew,Pollard,,University of Idaho
10/30/2011,Cyclo-cross,SingleSpeed,Men,,,3,166685,Eric,Kopczynski,,Cyclocrossracing.com
10/30/2011,Cyclo-cross,SingleSpeed,Men,,,4,224285,Aron,Buckley,,University of Idaho
10/30/2011,Cyclo-cross,SingleSpeed,Men,,,5,177547,Jeff,Koncz,,Emde Sports
10/30/2011,Cyclo-cross,Masters,Men,,40-49,1,19475,Mark,Knokey,,Vertical Earth
10/30/2011,Cyclo-cross,Masters,Men,,40-49,2,106281,John,Limbaugh,,Chinook Cycling
10/30/2011,Cyclo-cross,Masters,Men,,40-49,3,339122,Scott,Proost,,The Bike Hub
10/30/2011,Cyclo-cross,Masters,Men,,40-49,4,180676,Rocky,Crocker,,Team W.A.R.
10/30/2011,Cyclo-cross,Masters,Men,,40-49,5,58093,Steve,Patton,,3FCX
10/30/2011,Cyclo-cross,Masters,Men,,40-49,6,27941,Alan,Petrie,,Spokane Rocket Velo
10/30/2011,Cyclo-cross,Masters,Men,,40-49,7,294953,Sean,McLaughlin,,emdesports.com/Fitness Fanatics
10/30/2011,Cyclo-cross,Masters,Men,,40-49,8,281779,Tom,Hungerford,,The Bike Hub
10/30/2011,Cyclo-cross,Masters,Men,,40-49,9,247449,Kurt,Friederich,,L'Ecole No.41
10/30/2011,Cyclo-cross,Masters,Men,,40-49,10,330852,Todd,Sprague,,
10/30/2011,Cyclo-cross,Masters,Men,,40-49,11,38971,Andrew,Worlock,,Emde Sports
10/30/2011,Cyclo-cross,Masters,Men,,40-49,12,330090,John,Stone,,Elephant
10/30/2011,Cyclo-cross,Masters,Men,,40-49,13,0,Ben,Suttlemeyr,,
10/30/2011,Cyclo-cross,Masters,Men,,40-49,14,287146,Matt,Brittain,,L'Ecole No.41
10/30/2011,Cyclo-cross,Masters,Men,,40-49,15,0,Dale,King,,
10/30/2011,Cyclo-cross,Masters,Men,,40-49,16,270413,Dewayne,Kirk,,Elephant
10/30/2011,Cyclo-cross,Masters,Men,,50-99,1,25110,Matt,Morra,,University of Idaho
10/30/2011,Cyclo-cross,Masters,Men,,50-99,2,45053,Justin,Bannerman,,Allegro Cyclery
10/30/2011,Cyclo-cross,Masters,Men,,50-99,3,204615,Wayne,Pignolet,,Vertical Earth
10/30/2011,Cyclo-cross,Masters,Men,,50-99,4,17767,Thane,Jennings,,Sunnyside Sports
10/30/2011,Cyclo-cross,Masters,Men,,50-99,5,288067,Charles,Stanger,,Allegro Cyclery
10/30/2011,Cyclo-cross,Masters,Men,,50-99,6,347418,Bill,Bronson,,The Bike Hub
10/30/2011,Cyclo-cross,Masters,Men,,50-99,7,166685,Eric,Kopczynski,,Cyclocrossracing.com
10/30/2011,Cyclo-cross,Masters,Men,,50-99,8,313690,Joe,Anchondo,,Vertical Earth
10/30/2011,Cyclo-cross,Masters,Men,,50-99,9,94190,Tim,Crum,,Bicycle Butler
10/30/2011,Cyclo-cross,Masters,Men,,50-99,10,302611,Tony,Brittain,,L'Ecole No.41
10/30/2011,Cyclo-cross,Masters,Men,,50-99,11,340282,Scott,Arbuckle,,
10/30/2011,Cyclo-cross,Junior,Men,,17-18,1,336476,Dylan,Pollard,,3FCX
10/30/2011,Cyclo-cross,Junior,Men,,17-18,2,361503,Luke,Freedle,,Allegro
10/30/2011,Cyclo-cross,Junior,Men,,17-18,3,360249,Parker,King,,Revel Consulting/Rad Racing NW
10/30/2011,Cyclo-cross,Junior,Men,,17-18,4,0,Oliver,Telander,,
10/30/2011,Cyclo-cross,Collegiate,Men,,,1,303580,Cole,Sprague,,Reed College
10/30/2011,Cyclo-cross,Collegiate,Men,,,2,288069,Brian,Morra,,University of Idaho
10/30/2011,Cyclo-cross,Collegiate,Men,,,3,248018,Brian,Parker,,Boise State
10/30/2011,Cyclo-cross,Collegiate,Men,,,4,361378,Luke,Pletcher,,University of Idaho
10/30/2011,Cyclo-cross,Collegiate,Men,,,5,224285,Aaron,Buckley,,University of Idaho
10/30/2011,Cyclo-cross,Collegiate,Men,,,6,304655,Whitney,Griggs,,Whitman
10/30/2011,Cyclo-cross,Cat 1/2,Men,,,1,147208,Kevin,Bradford-Parish,,Cyclocrossracing.com
10/30/2011,Cyclo-cross,Cat 1/2,Men,,,2,94425,JT,Fountain,,Raleigh Bicycles
10/30/2011,Cyclo-cross,Cat 1/2,Men,,,3,58106,Jeremy,Pinto,,University of Idaho
10/30/2011,Cyclo-cross,Cat 1/2,Men,,,4,150862,Nathan,Bannerman,,Cyclocrossracing.com
10/30/2011,Cyclo-cross,Cat 1/2,Men,,,5,202427,Jerry,Long,,Vertical Earth
10/30/2011,Cyclo-cross,Cat 4,Men,,,1,246016,Shaun,Gonsalves,,Two Wheeler
10/30/2011,Cyclo-cross,Cat 4,Men,,,2,0,Matt,Pollard,,University of Idaho
10/30/2011,Cyclo-cross,Cat 4,Men,,,3,361506,Cory,Clasen,,Vicious Cycle
