Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/26/2016,Road Race,Cat 5,Men,,,1,496667,frank,shewmaker,3;07;56,Artemis Racing
03/26/2016,Road Race,Cat 5,Men,,,2,357260,Camden,Dierkes,,Pro mountain outfitters
03/26/2016,Road Race,Cat 5,Men,,,3,332892,Lawrence,Lauderman III,,Marietta Adventure Company
03/26/2016,Road Race,Cat 5,Men,,,4,492421,Christopher,Dame,,Artemis Racing
03/26/2016,Road Race,Cat 5,Men,,,5,459239,Christopher,Butor,,Top Gear Racing / 321 Ride
03/26/2016,Road Race,Cat 5,Men,,,6,481079,Nathaniel,McKinnon,,Three Sports
03/26/2016,Road Race,Cat 5,Men,,,7,514785,Christopher,Peltzer,,0
03/26/2016,Road Race,Cat 5,Men,,,8,0,Ian,Webster,,Kelly Benefit Strategies/LSV
03/26/2016,Road Race,Cat 5,Men,,,9,494816,Tyler,Alexander,,0
03/26/2016,Road Race,Cat 5,Men,,,10,481513,Dan,Pellechio,,
03/26/2016,Road Race,Cat 5,Men,,,11,485569,Colton,Griffin,,Pike Street Bikes
03/26/2016,Road Race,Cat 5,Men,,,12,492871,kevin,ellsworth,,Cumberland Trail Connection
03/26/2016,Road Race,Cat 5,Men,,,13,0,Micheal,Wagstaff,,0
03/26/2016,Road Race,Cat 5,Men,,,14,431996,Robert,Raver,,0
03/26/2016,Road Race,Cat 5,Men,,,15,455629,Ben,Barnett,,0
03/26/2016,Road Race,Cat 5,Men,,,16,423849,patrick,mclaughlin,,0
03/26/2016,Road Race,Cat 5,Men,,,17,0,Sean,Collins,,0
03/26/2016,Road Race,Cat 5,Men,,,18,498594,Bryan,Griffin,,Pike Street Bikes Racing Team
03/26/2016,Road Race,Cat 5,Men,,,19,501053,John,Weld,,0
03/26/2016,Road Race,Cat 5,Men,,,20,0,Jason,Griffith,,CTC Racing
03/26/2016,Road Race,Cat 5,Men,,,21,497250,Mark,Flaherty,,
03/26/2016,Road Race,Cat 5,Men,,,22,414918,Timothy,Smiley,,WWVC Racing
03/26/2016,Road Race,Cat 5,Men,,,23,0,Joseph,Davis,,0
03/26/2016,Road Race,Cat 5,Men,,,24,494616,Dwayne,Humes,,--
03/26/2016,Road Race,Cat 5,Men,,,25,146921,Matthew,Franks,,Pike Street Bikes
