Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,226484,CRAIG,ETHERIDGE,44:27.2,C3-Twenty20cycling.com
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,360252,SCOTT,MYERS,46:30.3,Team BBC
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,358552,LARRY,MILLER,46:35.3,Crosshairs Cycling
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,4,425079,SCOTT,KOZICKI,47:05.1,Team BBC
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,5,358631,JONATHAN,CARNEY,47:36.3,Crosshairs Cycling
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,6,390412,ALEX,KASCH,48:28.3,NCVC/UnitedHealthcare
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,7,269746,JOHN,GLODEK,48:46.1,Twin Six
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,8,456936,Francis,Tatem,48:54.0,
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,9,230753,CHARLIE,SPONSEL,49:22.0,
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,10,397130,Patrick,Gore,41:17.7,Joes Bike Shop Racing Team
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,11,60194,JONATHAN,SEIBOLD,41:26.1,DCMTB
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,12,187034,TAYLOR,JONES,41:44.9,Crosshairs Cycling
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,13,214228,SPENCER,HAUGH,42:02.4,Cycle-Smart Inc.
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,14,357123,BILL,WHEELER,42:16.2,Adventures for the Cure
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,15,155623,JERRY,HADLEY,42:38.2,Rogue Velo Racing
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,16,364819,NATHAN,CRISTLER,42:47.4,
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,17,0,JOHN,SCHACKELFORD,42:49.4,
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,18,433896,RON,HERMANN,43:01.7,JAMSQUAD Cycling
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,19,517992,TRAVIS,WILLIAMS,43:08.8,Bikeman.com
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,20,487203,JOSEPH,LACINY,43:12.3,Joes Bike Shop Racing Team
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,21,429471,QUINN,HORTON,43:25.4,
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,22,484376,GRAHAM,ROTHERMEL,43:25.8,
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,23,449302,MICHAEL,PUSEY,43:35.4,Team Bikenetic
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,24,443162,WILLIAM,LYNN,43:35.4,Team Bikenetic
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,25,455168,KEVIN,SUNDEEN,43:38.5,Great Eskape
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,26,399914,CHRIS,SPURRIER,43:42.9,US Military Endurance Sports
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,27,0,RYAN,WILLIAMS,43:59.8,
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,28,341612,BRIAN,LARSON,44:00.9,Bike Stop Team
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,29,468652,MATTHEW,FICKE,44:06.5,Bike Rack Racing
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,30,448845,GEORGE,LEWIS,44:11.3,Team Bikenetic
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,31,482577,VINCENT,NG,44:11.5,Team Bikenetic
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,32,325760,JEN,TILLMAN,44:24.8,
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,33,411665,BRIAN,CHAMOWITZ,44:26.9,
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,34,68739,JEFF,ANDERSON,45:12.6,
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,35,215184,TOM,NEUMANN,45:25.6,VeloWorks-Spokes Etc
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,36,154359,MIKE,O'brien,45:47.6,
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,37,432484,DAVIS,KUYKENDALL,45:53.4,
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,38,440270,JOSEPH,PETTY,46:01.7,Crosshairs Cycling
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,39,393576,TOM,VAQUERA,46:03.8,Rogue Velo Racing
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,40,230804,TIMOTHY,POPE,46:52.3,Rogue Velo Racing
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,41,259343,BROOKS,WARD,46:58.9,Crosshairs Cycling
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,42,477554,ANDREW,NELSON,47:25.4,NCVC/UnitedHealthcare
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,43,417167,CHRIS,KREBS,48:06.8,
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,44,289426,JENNIFER,POPE,48:32.4,Rogue Velo Racing
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,45,414418,ASA,ROGERS,49:16.9,
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,46,307744,IAN,BUGGEY,49:35.1,Team Bikenetic
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,47,324978,BENJAMIN,BLANTON,49:42.0,The Bike Lane
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,48,288479,DANIEL,SUMMERS,50:27.2,
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,49,0,GABE,BOROUGH,50:46.6,
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,50,358245,CHARLES,SWAIN,41:45.4,
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,51,14492,JOEL,GWADZ,18:15.2,DCMTB
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,52,376563,SAMUEL,KRISTY,35:14.8,Crosshairs Cycling
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,DNF,288570,BRIAN,KEARNS,00:00.0,
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,DNF,301191,LUTHER,SWIFT,00:00.0,NCVC/UnitedHealthcare
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,DNF,458001,LUCAS,BEIRNE,00:00.0,NCVC/UnitedHealthcare
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,DNF,269924,JORGE,BRITO,10:24.5,
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,DNF,454962,ALEXANDER,GRAY,36:25.7,Team BBC
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-12,1,454364,PRESLEY,EVANS,18:59.9,Endorphin Fitness
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-12,2,442919,NATHAN,CUSACK,19:17.6,Rock Creek Velo
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-12,3,449141,ANSEL,CASPER,20:26.5,HPC
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-12,4,485884,GUS,LYNOTT,21:24.9,Baltimore Youth Cycling
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-12,5,425631,LANCE,PROVINE,21:54.4,Patapsco Bicycles
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-12,6,430952,HENRY,NEFF,21:55.5,NCVC/UnitedHealthcare
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-12,7,513807,EVERETT,MCLAUGHLIN,22:21.6,Rock Creek Velo
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-12,8,470518,OLIVER,SNYDAL,22:43.9,Kelly Benefit Strategies/LSV
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-12,9,486858,PUSHKIN,CROCKER,23:04.4,Rock Creek Velo
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-12,10,486372,LUKE,MCCAFFERY,23:37.6,Baltimore Youth Cycling
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-12,11,486824,BEN,HOUGHTON,23:45.5,Baltimore Youth Cycling
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-12,12,513308,DMITRIY,OSIPOV,24:24.2,Rock Creek Velo
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-12,13,517223,PETER,VAN ROIE,25:15.1,Rock Creek Velo
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-12,14,515604,BEN,OLDALE,27:04.3,
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-12,15,513523,ALEX,REICHMANN,27:09.3,Rock Creek Velo
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-12,16,489541,JULIAN,ZEGAL,27:22.3,Rock Creek Velo
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-12,17,492882,MITCHELL,JACOBS,28:46.9,Rock Creek Velo
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-12,18,487093,CAMDEN,GORMAN,30:05.0,Rock Creek Velo
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-12,19,514164,FINN,CHRISTOPHERSON,32:10.2,Baltimore Youth Cycling
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-12,20,504152,FINN,LEARY,12:14.6,Baltimore Youth Cycling
10/23/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-12,21,0,AIDAN,ANKRAH,20:51.4,
