Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/11/2009,Cross Country,Sport Men Single Speed,Men,,1-99,1,0,Mark,HARDING,1:28:29,JB Mountain Bikes
10/11/2009,Cross Country,SP,Men,Junior,1-18,1,286889,Daniel,Stein,1:17:44,Low Riders TBR
10/11/2009,Cross Country,SP,Men,Junior,1-18,2,0,Anthony,VALHOSAR,1:22:19,Lebos
10/11/2009,Cross Country,SP,Men,Junior,1-18,3,0,Travis,BOWMEN,1:26:45,
10/11/2009,Cross Country,SP,Men,Junior,1-18,4,0,Evan,KIHZEY,1:26:48,
10/11/2009,Cross Country,SP,Men,Senior,19-29,1,0,Aaron,BERGER,1:15:02,Sokes Bike Shop
10/11/2009,Cross Country,SP,Men,Senior,19-29,2,0,Paul,LEHMAN,1:16:48,Cycle Works
10/11/2009,Cross Country,SP,Men,Senior,19-29,3,301587,Mitchell,Nye,1:19:06,Cycle Works
10/11/2009,Cross Country,SP,Men,Senior,19-29,4,257751,Kyle,Ebeling,1:19:31,Kutztown Univ/Skylands
10/11/2009,Cross Country,SP,Men,Senior,19-29,5,0,Gerard,NUGENT,1:24:19,Team NUGENT
10/11/2009,Cross Country,SP,Men,Senior,19-29,6,0,Andrew,THRIFT,1:25:45,Defeat Bruce
10/11/2009,Cross Country,SP,Men,Senior,19-29,7,121827,Joshua,Fellman,1:29:42,
10/11/2009,Cross Country,SP,Men,Senior,19-29,8,0,David,NYE,1:30:52,
10/11/2009,Cross Country,SP,Men,Master,30-39,1,0,Nick,SEARS,1:13:25,
10/11/2009,Cross Country,SP,Men,Master,30-39,2,18963,Ryan,Keown,1:14:19,Shirks
10/11/2009,Cross Country,SP,Men,Master,30-39,3,178451,James,Ambagis,1:17:40,Secret Henery's Team
10/11/2009,Cross Country,SP,Men,Master,30-39,4,0,Martin,GRIFFIN,1:17:49,
10/11/2009,Cross Country,SP,Men,Master,30-39,5,0,Darren,PRICE,1:20:45,JB Mountain Bikes
10/11/2009,Cross Country,SP,Men,Master,30-39,6,291884,Anthony,Hess,1:22:17,
