Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/23/2016,Cyclo-cross,M Cat 5,Men,,,1,455781,Matt,LOCKE,0:29:16,
10/23/2016,Cyclo-cross,M Cat 5,Men,,,2,517458,Judson,LINDER,0:29:59,
10/23/2016,Cyclo-cross,M Cat 5,Men,,,3,448632,Zachary,MELLION,0:30:23,
10/23/2016,Cyclo-cross,M Cat 5,Men,,,4,495126,Jeffrey,DAVIS,0:30:39,Bike Ohio
10/23/2016,Cyclo-cross,M Cat 5,Men,,,5,519129,Tom,WEAVER,0:30:48,
10/23/2016,Cyclo-cross,M Cat 5,Men,,,6,473548,James,SARGIOVANNI,0:30:48,bike ohio
10/23/2016,Cyclo-cross,M Cat 5,Men,,,7,498156,Jeanhyuk,PARK,0:31:00,Blazing Saddle Racing
10/23/2016,Cyclo-cross,M Cat 5,Men,,,8,518199,Philip,WEIGEL,0:31:36,
10/23/2016,Cyclo-cross,M Cat 5,Men,,,9,465053,John,SCHMITMEYER,0:31:42,
10/23/2016,Cyclo-cross,M Cat 5,Men,,,10,0,Greg,HUZYAK,0:31:42,
10/23/2016,Cyclo-cross,M Cat 5,Men,,,11,487849,Rick,THOMPSON,0:32:40,Summit Freewheelers
10/23/2016,Cyclo-cross,M Cat 5,Men,,,12,478364,Tyler,HARDIN,0:33:08,
10/23/2016,Cyclo-cross,M Cat 5,Men,,,13,511759,Nick,GLAVAC,0:33:21,
10/23/2016,Cyclo-cross,M Cat 5,Men,,,14,516854,Alex,CAUPP,0:33:42,
10/23/2016,Cyclo-cross,M Cat 5,Men,,,15,0,Brian,OCHOCKI,0:33:46,
10/23/2016,Cyclo-cross,M Cat 5,Men,,,16,494135,Carl,JAEGERS,0:33:49,
10/23/2016,Cyclo-cross,M Cat 5,Men,,,17,486866,Zac,WAUGH,0:33:53,765 Racing
10/23/2016,Cyclo-cross,M Cat 5,Men,,,18,518743,Neil,PERKO,0:34:16,
10/23/2016,Cyclo-cross,M Cat 5,Men,,,19,0,Robert,HODGE,0:34:29,
10/23/2016,Cyclo-cross,M Cat 5,Men,,,20,518227,David,BARNETTE,0:35:11,
10/23/2016,Cyclo-cross,M Cat 5,Men,,,21,500804,Maxum,TOMASZEWSKI,0:35:25,Headwind Cycling
10/23/2016,Cyclo-cross,M Cat 5,Men,,,22,518380,Shawn,GRANDON,0:36:06,
10/23/2016,Cyclo-cross,M Cat 5,Men,,,23,439443,Gabe,THOMAS,0:36:22,
10/23/2016,Cyclo-cross,M Cat 5,Men,,,24,457035,Darrell,SCHMITT,0:36:59,
10/23/2016,Cyclo-cross,M Cat 5,Men,,,25,200559,James,HOLLEY,0:37:23,
10/23/2016,Cyclo-cross,M Cat 5,Men,,,26,518807,Craig,KOVACH,0:37:45,
10/23/2016,Cyclo-cross,M Cat 5,Men,,,27,0,Miguel,BASORA,0:38:17,
10/23/2016,Cyclo-cross,M Cat 5,Men,,,28,515729,Daniel,RIESENBERGER,0:39:24,Brioso Cycling
10/23/2016,Cyclo-cross,M Cat 5,Men,,,29,518374,Simon,FITZPATRICK,0:40:02,
10/23/2016,Cyclo-cross,M Cat 5,Men,,,30,487784,Brian,WAHL,0:29:48,
10/23/2016,Cyclo-cross,M Cat 5,Men,,,31,456411,keith,BRYANT,0:29:52,Blazing Saddle Racing
10/23/2016,Cyclo-cross,M Cat 5,Men,,,32,458553,Doug,FANTA,0:30:02,
10/23/2016,Cyclo-cross,M Cat 5,Men,,,33,520960,Craig,CAROFF,0:31:06,
10/23/2016,Cyclo-cross,M Cat 5,Men,,,34,0,Rick,POSHIOZAS,0:31:37,
10/23/2016,Cyclo-cross,M Cat 5,Men,,,35,467576,Timothy,NEFF,0:31:48,Summit Freewheelers
10/23/2016,Cyclo-cross,M Cat 5,Men,,,36,518906,Alexander,RIGDA,0:32:44,
10/23/2016,Cyclo-cross,M Cat 5,Men,,,37,487055,Dwayne,FISHEL,0:33:43,
10/23/2016,Cyclo-cross,M Cat 5,Men,,,38,485052,Andrew,HENDERSON,0:33:51,
10/23/2016,Cyclo-cross,M Cat 5,Men,,,39,0,Matt,O'DONNELL,0:36:46,
10/23/2016,Cyclo-cross,M Cat 5,Men,,,DNS,414388,Brian,KING,,
10/23/2016,Cyclo-cross,M Cat 5,Men,,,DNS,519135,Tom,LAZZARO,,
10/23/2016,Cyclo-cross,M Cat 5,Men,,,DNF,518087,Matthew,HENELY,,
10/23/2016,Cyclo-cross,M Cat 5,Men,,,DNF,490610,Benjamin,SWITALA,,
10/23/2016,Cyclo-cross,M Cat 5,Men,,,DNF,488709,David,EFFRON,,
10/23/2016,Cyclo-cross,M Cat 4,Men,,,1,403513,Joseph,PERSHINA,0:28:15,Truefit Racing
10/23/2016,Cyclo-cross,M Cat 4,Men,,,2,480203,Adam,WINTZ,0:28:37,Team Six One Four
10/23/2016,Cyclo-cross,M Cat 4,Men,,,3,430988,Nathan,MOLNAR,0:28:54,bike ohio
10/23/2016,Cyclo-cross,M Cat 4,Men,,,4,486850,Stephen,GLOWACKI,0:29:01,765 Racing
10/23/2016,Cyclo-cross,M Cat 4,Men,,,5,486812,Alex,INTIHAR,0:29:20,
10/23/2016,Cyclo-cross,M Cat 4,Men,,,6,256618,Brian,RYBAK,0:29:36,Spin/Litzler Automation
10/23/2016,Cyclo-cross,M Cat 4,Men,,,7,377930,Nathaniel,SCHOONOVER,0:29:46,SBR Quantum Racing
10/23/2016,Cyclo-cross,M Cat 4,Men,,,8,404290,Jonathan,AUGUSTINE,0:29:55,bike ohio
10/23/2016,Cyclo-cross,M Cat 4,Men,,,9,360734,Adam,MCNEILL,0:30:09,South Mountain Cycle & Cafe
10/23/2016,Cyclo-cross,M Cat 4,Men,,,10,380583,Mitch,SCHRADER,0:30:10,
10/23/2016,Cyclo-cross,M Cat 4,Men,,,11,61085,Douglas,REESE,0:30:20,
10/23/2016,Cyclo-cross,M Cat 4,Men,,,12,413496,Craig,BURLAND,0:30:30,Bike Ohio
10/23/2016,Cyclo-cross,M Cat 4,Men,,,13,487827,Stephen,SMEYAK,0:30:35,
10/23/2016,Cyclo-cross,M Cat 4,Men,,,14,399925,Joseph,MCCRACKEN,0:30:54,Element Cycles
10/23/2016,Cyclo-cross,M Cat 4,Men,,,15,417964,Corey,ATCHISON,0:31:21,
10/23/2016,Cyclo-cross,M Cat 4,Men,,,16,462376,Doug,HAYES,0:31:40,765 Racing
10/23/2016,Cyclo-cross,M Cat 4,Men,,,17,242611,Eric,GIBB,0:32:06,Team Snakebite Racing
10/23/2016,Cyclo-cross,M Cat 4,Men,,,18,257030,John,MCLAUGHLIN,0:32:44,J Mac Cycling LLC
10/23/2016,Cyclo-cross,M Cat 4,Men,,,19,384853,Jason,SPIETH,0:33:32,
10/23/2016,Cyclo-cross,M Cat 4,Men,,,20,279360,Victor,ALLEN,0:34:10,Summit Freewheelers
