Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/23/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-16,1,491876,Giovanni,Galeoto,,
09/23/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-16,2,543864,Kol,Hanson,,
09/23/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-16,3,524243,Peter,Hippert,,
09/23/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-16,4,540972,Conner,Kredo-Brown,,
09/23/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-16,5,542548,logan,growdon,,
09/23/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-16,6,0,Jude,Nolan,,
09/23/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-16,7,0,Diego,Rodriguez,,
09/23/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-16,8,541583,Wilson,Thomton,,
09/23/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-16,9,518916,Luke,Anderson,,
09/23/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-16,10,545158,Beau,Bland,,
09/23/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-16,11,0,David,Eckelbarger,,
09/23/2017,Cyclo-cross,Cat P/1/2/3/4/5,Men,Single Speed,17-99,1,268349,Callum,Ingram,,
09/23/2017,Cyclo-cross,Cat P/1/2/3/4/5,Men,Single Speed,17-99,2,368842,Justin,Hintz,,
09/23/2017,Cyclo-cross,Cat P/1/2/3/4/5,Men,Single Speed,17-99,3,358589,Patrick,Steele,,
09/23/2017,Cyclo-cross,Cat P/1/2/3/4/5,Men,Single Speed,17-99,4,517652,Abe,Haen,,
09/23/2017,Cyclo-cross,Cat P/1/2/3,Men,,17-99,1,9007,Carl,Decker,,
09/23/2017,Cyclo-cross,Cat P/1/2/3,Men,,17-99,2,186350,Jonathan,Baker,,
09/23/2017,Cyclo-cross,Cat P/1/2/3,Men,,17-99,3,278360,Clinton,Claassen,,
09/23/2017,Cyclo-cross,Cat P/1/2/3,Men,,17-99,4,411506,Timber,Weiss,,
09/23/2017,Cyclo-cross,Cat P/1/2/3,Men,,17-99,5,80417,Matthew,McGee,,
09/23/2017,Cyclo-cross,Cat P/1/2/3,Men,,17-99,6,268349,Callum,Ingram,,
09/23/2017,Cyclo-cross,Cat P/1/2/3,Men,,17-99,7,207922,James,Herzman,,
09/23/2017,Cyclo-cross,Cat P/1/2/3,Men,,17-99,8,345608,Tim,Russell,,
09/23/2017,Cyclo-cross,Cat P/1/2/3,Men,,17-99,9,121396,Mark,Henry,,
09/23/2017,Cyclo-cross,Cat P/1/2/3,Men,,17-99,10,22484,KC,Mares,,
09/23/2017,Cyclo-cross,Cat P/1/2/3,Men,,17-99,11,286787,Darron,Sturgeon,,
09/23/2017,Cyclo-cross,Cat P/1/2/3,Men,,17-99,12,293458,Roy,Stansell,,
09/23/2017,Cyclo-cross,Cat P/1/2/3,Men,,17-99,DNS,414093,Garrett,Follmuth,,
09/23/2017,Cyclo-cross,Cat P/1/2/3,Men,,35-44,1,251736,Josh,Rennie,,
09/23/2017,Cyclo-cross,Cat P/1/2/3,Men,,35-44,2,161311,Ryan,Cate,,
09/23/2017,Cyclo-cross,Cat P/1/2/3,Men,,45-99,1,169857,Philip,Hynes,,
09/23/2017,Cyclo-cross,Cat P/1/2/3,Men,,45-99,2,203737,William,Youngman,,
09/23/2017,Cyclo-cross,Cat P/1/2/3,Men,,45-99,3,268577,Jason,Snovel,,
09/23/2017,Cyclo-cross,Cat P/1/2/3,Men,,45-99,4,47085,Matt,Mansur,,
09/23/2017,Cyclo-cross,Cat 4/5,Men,,17-99,1,296295,Jordan,McElroy,,
09/23/2017,Cyclo-cross,Cat 4/5,Men,,17-99,2,517652,Abe,Haen,,
09/23/2017,Cyclo-cross,Cat 4/5,Men,,17-99,3,458433,Jose,Cuevas,,
09/23/2017,Cyclo-cross,Cat 4/5,Men,,17-99,4,418944,Mark,Monaghan,,
09/23/2017,Cyclo-cross,Cat 4/5,Men,,17-99,5,494145,Aj,Armon,,
09/23/2017,Cyclo-cross,Cat 4/5,Men,,17-99,6,204158,Levi,Grabow,,
09/23/2017,Cyclo-cross,Cat 4/5,Men,,17-99,7,487278,Patrick,Smith,,
09/23/2017,Cyclo-cross,Cat 4/5,Men,,17-99,8,541041,Henrik,Slots,,
09/23/2017,Cyclo-cross,Cat 4/5,Men,,17-99,9,493949,David,Evans,,
09/23/2017,Cyclo-cross,Cat 4/5,Men,,17-99,DNS,542597,Mike,Fitzsimmons,,
09/23/2017,Cyclo-cross,Cat 4/5,Men,,35-44,1,288439,greg,thomton,,
09/23/2017,Cyclo-cross,Cat 4/5,Men,,35-44,2,0,Kevin,Reajbeck,,
09/23/2017,Cyclo-cross,Cat 4/5,Men,,35-44,3,328268,Coby,Rowe,,
09/23/2017,Cyclo-cross,Cat 4/5,Men,,35-44,4,455544,Dennis,Hippert,,
09/23/2017,Cyclo-cross,Cat 4/5,Men,,35-44,5,476206,Neil,Greer,,
09/23/2017,Cyclo-cross,Cat 4/5,Men,,45-99,1,536379,Ian,Milne,,
09/23/2017,Cyclo-cross,Cat 4/5,Men,,45-99,2,493952,Mike,Scarborough,,
09/23/2017,Cyclo-cross,Cat 4/5,Men,,45-99,3,362081,Brent,Ruybalid,,
09/23/2017,Cyclo-cross,Cat 4/5,Men,,45-99,4,542180,Lance,Hooper,,
09/23/2017,Cyclo-cross,Cat 4/5,Men,,45-99,5,31036,Matt,Sacht,,
09/23/2017,Cyclo-cross,Cat 4/5,Men,,45-99,6,416961,Jim,Smitherman,,
09/23/2017,Cyclo-cross,Cat 4/5,Men,,45-99,7,542285,Dave,Fish,,
09/23/2017,Cyclo-cross,Cat 4/5,Men,,45-99,8,391971,Dave,Vincent,,
09/23/2017,Cyclo-cross,Cat 4/5,Men,,45-99,9,392737,Colby,Stott,,
09/23/2017,Cyclo-cross,Cat 4/5,Men,,45-99,10,421210,Marc,Stewart,,
09/23/2017,Cyclo-cross,Cat 4/5,Men,,45-99,11,500251,Tony,Parenti,,
09/23/2017,Cyclo-cross,Cat 4/5,Men,,45-99,12,542240,Kary,Grabow,,
09/23/2017,Cyclo-cross,Cat 4/5,Men,,45-99,13,95239,Rik,Eckert,,
09/23/2017,Cyclo-cross,Cat 4/5,Men,,45-99,14,367429,Stephen,Sprinkel,,
09/23/2017,Cyclo-cross,Cat 4/5,Men,,45-99,15,517972,Brian,Armon,,
09/23/2017,Cyclo-cross,Cat 4/5,Men,,45-99,16,416750,Ron,Patch,,
09/23/2017,Cyclo-cross,Cat 4/5,Men,,45-99,17,536560,Kenneth,George,,
09/23/2017,Cyclo-cross,Cat 4/5,Men,,45-99,18,490989,Dean,Growdon,,
09/23/2017,Cyclo-cross,Cat 4/5,Men,,45-99,19,0,Curt,Ferguson,,
09/23/2017,Cyclo-cross,Cat 4/5,Men,,45-99,20,49537,Mark,Byrne,,
09/23/2017,Cyclo-cross,Cat 3/4,Men,,17-99,1,280297,Tanner,DeGiovanni,,
09/23/2017,Cyclo-cross,Cat 3/4,Men,,17-99,2,343836,Nicholas,Terzakis,,
09/23/2017,Cyclo-cross,Cat 3/4,Men,,17-99,3,264429,David,Christenson,,
09/23/2017,Cyclo-cross,Cat 3/4,Men,,17-99,4,296295,Jordan,McElroy,,
09/23/2017,Cyclo-cross,Cat 3/4,Men,,17-99,5,542590,Robert,Wright,,
09/23/2017,Cyclo-cross,Cat 3/4,Men,,17-99,6,307880,Joe,Togoan,,
09/23/2017,Cyclo-cross,Cat 3/4,Men,,17-99,7,136638,Corey,Caldwell,,
09/23/2017,Cyclo-cross,Cat 3/4,Men,,17-99,8,466263,Steven,Barnhill,,
09/23/2017,Cyclo-cross,Cat 3/4,Men,,17-99,9,520461,corby,cobb,,
09/23/2017,Cyclo-cross,Cat 3/4,Men,,17-99,10,482084,Arturo,Oti,,
09/23/2017,Cyclo-cross,Cat 3/4,Men,,17-99,11,493949,david,evans,,
09/23/2017,Cyclo-cross,Cat 3/4,Men,,17-99,DNS,458101,Andy,Hollingsworth,,
09/23/2017,Cyclo-cross,Cat 3/4,Men,,17-99,DNS,418944,Mark,Monaghan,,
09/23/2017,Cyclo-cross,Cat 3/4,Men,,17-99,DNS,487278,Patrick,Smith,,
09/23/2017,Cyclo-cross,Cat 3/4,Men,,35-44,1,288439,greg,thomton,,
09/23/2017,Cyclo-cross,Cat 3/4,Men,,35-44,2,304845,Nate,Pearson,,
09/23/2017,Cyclo-cross,Cat 3/4,Men,,35-44,3,418944,Mark,Monaghan,,
09/23/2017,Cyclo-cross,Cat 3/4,Men,,35-44,4,542230,Michael,Gleckler,,
09/23/2017,Cyclo-cross,Cat 3/4,Men,,35-44,5,159535,Jason,Weldon,,
09/23/2017,Cyclo-cross,Cat 3/4,Men,,45-99,1,111682,Paul,Miers,,
09/23/2017,Cyclo-cross,Cat 3/4,Men,,45-99,2,515514,Casey,Keen,,
09/23/2017,Cyclo-cross,Cat 3/4,Men,,45-99,3,0,Mike,Stewart,,
09/23/2017,Cyclo-cross,Cat 3/4,Men,,45-99,4,106764,Danny,Wasson,,
09/23/2017,Cyclo-cross,Cat 3/4,Men,,45-99,5,43029,Chad,Timmerman,,
09/23/2017,Cyclo-cross,Cat 3/4,Men,,45-99,6,532778,Dave,Hays,,
09/23/2017,Cyclo-cross,Cat 3/4,Men,,45-99,7,518899,Matt,Anderson,,
09/23/2017,Cyclo-cross,Cat 3/4,Men,,45-99,8,391974,Mike,Dunn,,
09/23/2017,Cyclo-cross,Cat 3/4,Men,,45-99,9,60079,Dave,Corthell,,
09/23/2017,Cyclo-cross,Cat 3/4,Men,,45-99,10,493952,Mike,Scarborough,,
09/23/2017,Cyclo-cross,Cat 3/4,Men,,45-99,11,517468,Anthony,Smith,,
09/23/2017,Cyclo-cross,Cat 3/4,Men,,45-99,12,416864,Lance,Ardans,,
09/23/2017,Cyclo-cross,Cat 3/4,Men,,45-99,13,542180,Lance,Hooper,,
09/23/2017,Cyclo-cross,Cat 3/4,Men,,45-99,14,391971,Dave,Vincent,,
09/23/2017,Cyclo-cross,Cat 3/4,Men,,45-99,15,180137,Jeff,Griffo,,
09/23/2017,Cyclo-cross,Cat 3/4,Men,,45-99,16,12484,Jim,Frost,,
09/23/2017,Cyclo-cross,Cat 3/4,Men,,45-99,17,421210,Marc,Stewart,,
09/23/2017,Cyclo-cross,Cat 3/4,Men,,45-99,18,79211,George,Grass,,
09/23/2017,Cyclo-cross,Cat 3/4,Men,,45-99,19,492038,Scott,Berelson,,
09/23/2017,Cyclo-cross,Cat 3/4,Men,,45-99,20,500251,Anthony,Parenti,,
09/23/2017,Cyclo-cross,Cat 3/4,Men,,45-99,21,381023,timothy,smith,,
09/23/2017,Cyclo-cross,Cat 3/4,Men,,45-99,22,392737,Colby,Stott,,
09/23/2017,Cyclo-cross,Cat 3/4,Men,,45-99,23,95239,Rik,Eckert,,
09/23/2017,Cyclo-cross,Cat 1/2/3/4/5,Women,,1-16,1,0,Maia,Beaulieu,,
09/23/2017,Cyclo-cross,Cat 1/2/3/4/5,Women,,1-16,2,521025,Amber,Keen,,
09/23/2017,Cyclo-cross,Cat 1/2/3/4/5,Women,,1-16,3,540973,Grace,Kredo-Brown,,
09/23/2017,Cyclo-cross,Cat P/1/2/3,Women,,17-99,1,252205,Teal,Stetson-Lee,,
09/23/2017,Cyclo-cross,Cat P/1/2/3,Women,,17-99,2,39296,Julie,Young,,
09/23/2017,Cyclo-cross,Cat P/1/2/3,Women,,17-99,3,342500,Caroline,Nolan,,
09/23/2017,Cyclo-cross,Cat P/1/2/3,Women,,17-99,4,268453,Suzie,Snyder,,
09/23/2017,Cyclo-cross,Cat P/1/2/3,Women,,17-99,5,302704,Solana,Kline,,
09/23/2017,Cyclo-cross,Cat P/1/2/3,Women,,17-99,6,0,Jessie,Koltz,,
09/23/2017,Cyclo-cross,Cat P/1/2/3,Women,,17-99,7,43081,Colleen,Wanty,,
09/23/2017,Cyclo-cross,Cat P/1/2/3,Women,,17-99,8,104006,Tina,Brubaker,,
09/23/2017,Cyclo-cross,Cat P/1/2/3,Women,,17-99,9,177279,Sarah,Faulkner,,
09/23/2017,Cyclo-cross,Cat P/1/2/3,Women,,17-99,10,42547,A Paige,Galeoto,,
09/23/2017,Cyclo-cross,Cat P/1/2/3,Women,,17-99,11,269155,Marila,Alvares,,
09/23/2017,Cyclo-cross,Cat P/1/2/3,Women,,17-99,12,454648,Brooke,Summers,,
09/23/2017,Cyclo-cross,Cat P/1/2/3,Women,,17-99,13,469197,Trinity,Gleckler,,
09/23/2017,Cyclo-cross,Cat 4/5,Women,,17-99,1,391955,Lucie,Oren,,
09/23/2017,Cyclo-cross,Cat 4/5,Women,,17-99,2,545228,Chelsea,Keen,,
09/23/2017,Cyclo-cross,Cat 3/4,Women,,17-99,1,459251,Samantha,Shields,,
09/23/2017,Cyclo-cross,Cat 3/4,Women,,17-99,2,182948,Danielle,Griffo,,
09/23/2017,Cyclo-cross,Cat 3/4,Women,,17-99,3,14641,Debra,Hakansson,,
09/23/2017,Cyclo-cross,Cat 3/4,Women,,17-99,4,20368,Margie,LaPoint,,
09/23/2017,Cyclo-cross,Cat 3/4,Women,,17-99,5,484644,Mary,Snovel,,
09/23/2017,Cyclo-cross,Cat 3/4,Women,,17-99,6,0,Lara,St John,,
