Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/21/2012,Cross Country,,Men,Cat 3 Men,30-39,12,0,Gary,Mullins,01:44:30,
10/21/2012,Cross Country,,Men,Cat 3 Men 30-39,30-39,12,0,Gary,Mullins,01:44:30,
01/15/2012,Cross Country Marathon,SingleSpeed,Men,,1-99,1,0,DEJAY,BIRCH,05:11:38,
01/15/2012,Cross Country Marathon,SingleSpeed,Men,,1-99,2,178148,Mark,CHALLONER,05:40:48,M&M Cycling
01/15/2012,Cross Country Marathon,SingleSpeed,Men,,1-99,3,116986,Anthony,PETTA,06:06:34,
01/15/2012,Cross Country Marathon,SingleSpeed,Men,,1-99,4,202641,Chris,CHEPIL,06:10:57,Ozone
01/15/2012,Cross Country Marathon,SingleSpeed,Men,,1-99,5,0,Dominic C.,GARCIA,06:47:39,Big Wheel Racing
01/15/2012,Cross Country Marathon,SingleSpeed,Men,,1-99,6,0,paul,HANSON,06:48:31,the bike co.
01/15/2012,Cross Country Marathon,SingleSpeed,Men,,1-99,7,0,David,GARCIA,07:58:31,
01/15/2012,Cross Country Marathon,SingleSpeed,Men,,1-99,8,170508,Carlos,MATUTES,08:07:56,
01/15/2012,Cross Country Marathon,SingleSpeed,Men,,1-99,9,157792,Jens,HESS,08:16:58,Bicycle heaven
01/15/2012,Cross Country Marathon,SingleSpeed,Men,,1-99,DNF,351678,James,SIMMONS,DNF,
01/15/2012,Cross Country Marathon,SingleSpeed,Men,,1-99,DNF,133450,Raymond,PADILLA,DNF,ZiaVelo Racing Club
01/15/2012,Cross Country Marathon,Cat 1/2/3,Men,,1-99,1,252465,David,HANES,04:48:50,Ride Away Bicycles
01/15/2012,Cross Country Marathon,Cat 1/2/3,Men,,1-99,2,295616,Jonathan,DAVIS,04:48:51,Trek Bike Store Racing - Boulder CO
01/15/2012,Cross Country Marathon,Cat 1/2/3,Men,,1-99,3,92714,Kip,BIESE,04:59:03,
01/15/2012,Cross Country Marathon,Cat 1/2/3,Men,,1-99,4,0,SANTIAGO,CHAVEZ,05:05:14,Bicycle Company
01/15/2012,Cross Country Marathon,Cat 1/2/3,Men,,1-99,5,256128,MANUEL,GALLEGOS,05:24:50,
01/15/2012,Cross Country Marathon,Cat 1/2/3,Men,,1-99,6,188366,Chad,SHANKS,05:37:42,Team Soundpony
01/15/2012,Cross Country Marathon,Cat 1/2/3,Men,,1-99,7,107087,Juan,HERNANDEZ,05:43:48,usa
01/15/2012,Cross Country Marathon,Cat 1/2/3,Men,,1-99,8,233198,Sem,GALLEGOS,05:49:08,Crazy Cat Redd Rock
01/15/2012,Cross Country Marathon,Cat 1/2/3,Men,,1-99,9,316522,Joshua,DEBOISBLANC,05:51:09,Bicycle Sport Shop Mountain Bike Team
01/15/2012,Cross Country Marathon,Cat 1/2/3,Men,,1-99,10,249143,Derek,EYSENBACH,05:51:10,Athlete Octane
01/15/2012,Cross Country Marathon,Cat 1/2/3,Men,,1-99,11,299037,Alex,GARZA,06:03:35,Hub Racing
01/15/2012,Cross Country Marathon,Cat 1/2/3,Men,,1-99,DNF,219159,Adam,GAUBERT,DNF,Team Wooly Mammoth
01/15/2012,Cross Country Marathon,Cat 1/2/3,Men,,1-99,DNF,336872,Efren,GONZALEZ,DNF,Atom Cyclery
01/15/2012,Cross Country Marathon,Cat 1/2/3,Men,,1-99,DNF,23198,Michael,MCCALLA,DNF,Scott/Magura
01/15/2012,Cross Country Marathon,50k,Men,,1-99,1,0,GERARDO,MEDINA,03:44:09,
01/15/2012,Cross Country Marathon,50k,Men,,1-99,2,336692,PABLO,FERNANDEZ,03:45:16,Ghost Cyclery Company
01/15/2012,Cross Country Marathon,50k,Men,,1-99,3,237533,LUKE,ALLEN,03:49:22,
01/15/2012,Cross Country Marathon,50k,Men,,1-99,4,5947,jeff,CAMPBELL,04:12:33,Joe's Pro Bike's
01/15/2012,Cross Country Marathon,50k,Men,,1-99,5,0,GUY,VLEUGELS,04:21:22,
01/15/2012,Cross Country Marathon,50k,Men,,1-99,6,0,TITO,HERRERA,04:29:57,
01/15/2012,Cross Country Marathon,50k,Men,,1-99,7,0,David,YRIGOYEN,04:30:02,
01/15/2012,Cross Country Marathon,50k,Men,,1-99,8,301638,Michael,BARROW,04:34:11,
01/15/2012,Cross Country Marathon,50k,Men,,1-99,9,350866,Luis,MARQUEZ,04:41:04,
01/15/2012,Cross Country Marathon,50k,Men,,1-99,10,0,Guillermo,MICHEL,04:47:31,
01/15/2012,Cross Country Marathon,50k,Men,,1-99,12,376003,roberto,BARRON,04:55:17,Super Veloces
01/15/2012,Cross Country Marathon,50k,Men,,1-99,13,307192,JAKE,YACKLE,04:55:21,Yackle Brothers Racing
01/15/2012,Cross Country Marathon,50k,Men,,1-99,14,307201,NYE,YACKLE,04:55:56,Yackle Brothers Racing
01/15/2012,Cross Country Marathon,50k,Men,,1-99,15,375587,Lorenzo,CROSBY,04:55:58,Panda Team
01/15/2012,Cross Country Marathon,50k,Men,,1-99,16,0,Joshua,BARNETT,05:03:21,
01/15/2012,Cross Country Marathon,50k,Men,,1-99,17,0,Steve,AINSA,05:06:07,
01/15/2012,Cross Country Marathon,50k,Men,,1-99,18,368904,Kelly,O'LEARY,05:09:25,Desert View Homes
01/15/2012,Cross Country Marathon,50k,Men,,1-99,19,224871,Chris,TREVELISE,05:10:26,Nelo's Cycles/TrevAthlete.com
01/15/2012,Cross Country Marathon,50k,Men,,1-99,20,0,Luis,DOMINGUEZ,05:18:23,
01/15/2012,Cross Country Marathon,50k,Men,,1-99,21,0,Paul,ROSALES,05:19:19,
01/15/2012,Cross Country Marathon,50k,Men,,1-99,22,185708,Don,LOSOLE,05:20:27,Lifetime Fitness
01/15/2012,Cross Country Marathon,50k,Men,,1-99,23,0,jose wolf,GONZALEZ,05:25:36,Kalambres
01/15/2012,Cross Country Marathon,50k,Men,,1-99,24,0,JEFF,KAMINSKI,05:26:12,
01/15/2012,Cross Country Marathon,50k,Men,,1-99,25,0,rene,HERNANDEZ,05:32:59,
01/15/2012,Cross Country Marathon,50k,Men,,1-99,26,0,Guillermo,MADRIZ,05:33:00,
01/15/2012,Cross Country Marathon,50k,Men,,1-99,27,0,Nick,FERRIOLA,05:35:59,N/A
01/15/2012,Cross Country Marathon,50k,Men,,1-99,28,0,Charlie,FLORES,05:42:19,
01/15/2012,Cross Country Marathon,50k,Men,,1-99,29,307753,Brad,HARMON,05:46:39,OrangeSeal Cycling
01/15/2012,Cross Country Marathon,50k,Men,,1-99,30,0,David,SHINDEL,06:15:57,
01/15/2012,Cross Country Marathon,50k,Men,,1-99,31,0,William,BEALL,06:22:13,
01/15/2012,Cross Country Marathon,50k,Men,,1-99,32,0,JEREMY,NMCCARTNEY,06:25:06,
01/15/2012,Cross Country Marathon,50k,Men,,1-99,33,0,Jorge,HERNANDEZ,06:25:37,crazy cat cyclery
01/15/2012,Cross Country Marathon,50k,Men,,1-99,34,0,Leonardo,MATA,06:27:41,
01/15/2012,Cross Country Marathon,50k,Men,,1-99,35,0,Bryan,BOYEA,06:46:35,Team Army
01/15/2012,Cross Country Marathon,50k,Men,,1-99,36,0,Brandon,CULP,06:53:09,
01/15/2012,Cross Country Marathon,50k,Men,,1-99,37,0,Joseph,CARLETON,06:53:59,
01/15/2012,Cross Country Marathon,50k,Men,,1-99,38,168378,Jaime,QUESADA,07:01:16,
01/15/2012,Cross Country Marathon,50k,Men,,1-99,39,0,Atila,BOZKURT,07:02:00,
01/15/2012,Cross Country Marathon,50k,Men,,1-99,40,162162,Jaime,MIDEZ,07:02:02,Relampago Blanco
01/15/2012,Cross Country Marathon,50k,Men,,1-99,41,0,Fidel,ALVAREZ,07:04:44,Coyotes Cycling
01/15/2012,Cross Country Marathon,50k,Men,,1-99,42,0,Bill,RUCKER,07:05:53,
01/15/2012,Cross Country Marathon,50k,Men,,1-99,43,334398,Carl,CARLETON,07:06:21,
01/15/2012,Cross Country Marathon,50k,Men,,1-99,44,0,Brent,CARLETON,07:06:22,
01/15/2012,Cross Country Marathon,50k,Men,,1-99,45,0,ULISES,VILLA,07:14:09,
01/15/2012,Cross Country Marathon,50k,Men,,1-99,46,0,David,WOOD,07:37:33,
01/15/2012,Cross Country Marathon,50k,Men,,1-99,47,0,DEL,HOLLIS,07:39:04,
01/15/2012,Cross Country Marathon,50k,Men,,1-99,48,0,eric,LERMA,07:39:45,star antiques
01/15/2012,Cross Country Marathon,50k,Men,,1-99,49,0,Lance,PIERCE,08:12:58,
01/15/2012,Cross Country Marathon,50k,Men,,1-99,DNF,0,Greg,ALLEN,DNF,
