Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/14/2015,Downhill,CAT C,Men,Collegiate,,1,417196,Joey,Lee,00:00:00,University of California-Santa Barbara
11/14/2015,Downhill,CAT C,Men,Collegiate,,2,488008,Cristian,Rios,00:00:00,Humboldt State University
11/14/2015,Downhill,CAT C,Men,Collegiate,,3,488527,Carl,Lindquist,00:00:00,University of California-Santa Cruz
11/14/2015,Downhill,CAT C,Men,Collegiate,,4,417430,Andrew,Hill,00:00:00,University of California-Davis
11/14/2015,Downhill,CAT C,Men,Collegiate,,5,493453,Johnston,Hornbuckle,00:00:00,University of California-Santa Cruz
11/14/2015,Downhill,CAT C,Men,Collegiate,,DNF,0,Aidan,Kelley,00:00:00,California Polytechnic-San Luis Obispo
11/14/2015,Downhill,CAT B,Men,Collegiate,,1,460632,Paul,Marcynyszyn,00:00:00,California Polytechnic-Pomona
11/14/2015,Downhill,CAT B,Men,Collegiate,,2,487296,Ethan,Heywood,00:00:00,Humboldt State University
11/14/2015,Downhill,CAT B,Men,Collegiate,,3,488393,Max,Williams,00:00:00,Humboldt State University
11/14/2015,Downhill,CAT B,Men,Collegiate,,4,0,Anthoney,Forstie,00:00:00,California Polytechnic-Pomona
11/14/2015,Downhill,CAT B,Men,Collegiate,,5,455321,Luke,Matthews,00:00:00,University of California-Davis
11/14/2015,Downhill,CAT B,Men,Collegiate,,5,456822,Benjamin,Bright,00:00:00,University of California-Davis
11/14/2015,Downhill,CAT B,Men,Collegiate,,7,416903,Geremy,Patterson,00:00:00,California Polytechnic-San Luis Obispo
11/14/2015,Downhill,CAT B,Men,Collegiate,,8,456202,Ryan,Miller,00:00:00,California Polytechnic-San Luis Obispo
11/14/2015,Downhill,CAT B,Men,Collegiate,,9,431605,Anthony,Branch,00:00:00,California Polytechnic-San Luis Obispo
11/14/2015,Downhill,CAT B,Men,Collegiate,,10,456979,Chris,Neale,00:00:00,University of California-Santa Barbara
11/14/2015,Downhill,CAT B,Men,Collegiate,,11,488928,Kyle,Kaminski,00:00:00,University of California-Santa Cruz
11/14/2015,Downhill,CAT B,Men,Collegiate,,12,456555,Cameron,Aires,00:00:00,California Polytechnic-Pomona
11/14/2015,Downhill,CAT B,Men,Collegiate,,13,486820,Larry,Sussman,00:00:00,University of Nevada-Reno
11/14/2015,Downhill,CAT B,Men,Collegiate,,14,455451,Michael,Guzzardi,00:00:00,University of California-Santa Cruz
11/14/2015,Downhill,CAT B,Men,Collegiate,,15,460558,Brendan,Kiely,00:00:00,University of California-Santa Cruz
11/14/2015,Downhill,CAT B,Men,Collegiate,,16,487773,Austin,Wolfe,00:00:00,University of Nevada-Reno
11/14/2015,Downhill,CAT B,Men,Collegiate,,17,430222,Nicholas,Papadakis,00:00:00,California Polytechnic-San Luis Obispo
11/14/2015,Downhill,CAT B,Men,Collegiate,,18,488484,Kevin,McManus,00:00:00,California Polytechnic-San Luis Obispo
