Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/20/2015,Miss and Out,Cat 1/2/3/4/5,Men,Master,40+,1,70112,Andrew,Brennan,,South Mountain Cycle & Cafe
05/20/2015,Miss and Out,Cat 1/2/3/4/5,Men,Master,40+,2,38727,Andrew,Witten,,Zephyr RDJ Racing
05/20/2015,Miss and Out,Cat 1/2/3/4/5,Men,Master,40+,3,3143,Darin,Bedle,,Five Four Sports
05/20/2015,Miss and Out,Cat 1/2/3/4/5,Men,Master,40+,4,46382,Jeff,Holt,,PS Racing/BTB
05/20/2015,Miss and Out,Cat 1/2/3/4/5,Men,Master,40+,5,13081,Steve,Gerard,,Atlantic Bicycle Club
05/20/2015,Omnium,Cat 1/2/3/4/5,Men,Master,40+,1,70112,Andrew,Brennan,,South Mountain Cycle & Cafe
05/20/2015,Omnium,Cat 1/2/3/4/5,Men,Master,40+,2,38727,Andrew,Witten,,Zephyr RDJ Racing
05/20/2015,Omnium,Cat 1/2/3/4/5,Men,Master,40+,3,13081,Steve,Gerard,,Atlantic Bicycle Club
05/20/2015,Omnium,Cat 1/2/3/4/5,Men,Master,40+,4,3143,Darin,Bedle,,Five Four Sports
05/20/2015,Omnium,Cat 1/2/3/4/5,Men,Master,40+,5,46382,Jeff,Holt,,PS Racing/BTB
05/20/2015,Omnium,Cat 1/2/3/4/5,Men,Master,40+,6,405787,Kerri,Martin,,
05/20/2015,Omnium,Cat 5,Men,Elite,19-99,1,212411,Eric,Hallander,,GSVA - Masters
05/20/2015,Omnium,Cat 5,Men,Elite,19-99,2,375232,Dan,Casais,,
05/20/2015,Omnium,Cat 5,Men,Elite,19-99,3,405787,Kerri,Martin,,
05/20/2015,Omnium,Cat 5,Men,Elite,19-99,4,458732,William,Nobes,,Team Atlantic
05/20/2015,Omnium,Cat 5,Men,Elite,19-99,5,474156,Robyn,King,,
05/20/2015,Omnium,Cat 4,Men,Elite,19-99,1,389311,Evan,Thomson,,
05/20/2015,Omnium,Cat 4,Men,Elite,19-99,2,46382,Jeff,Holt,,PS Racing/BTB
05/20/2015,Omnium,Cat 4,Men,Elite,19-99,3,3143,Darin,Bedle,,Five Four Sports
05/20/2015,Omnium,Cat 4,Men,Elite,19-99,4,406417,Eric,Wasnesky,,Cycles 54
05/20/2015,Omnium,Cat 4,Men,Elite,19-99,5,111330,Sal,Cutrona,,Long Branch Peddler Racing
05/20/2015,Omnium,Cat 4,Women,Elite,19-99,1,405787,Kerri,Martin,,
05/20/2015,Omnium,Cat 4,Women,Elite,19-99,2,474156,Robyn,King,,
05/20/2015,Points Race,Cat 5,Men,Elite,19-99,1,212411,Eric,Hallander,,GSVA - Masters
05/20/2015,Points Race,Cat 5,Men,Elite,19-99,2,375232,Dan,Casais,,
05/20/2015,Points Race,Cat 5,Men,Elite,19-99,3,458732,William,Nobes,,Team Atlantic
05/20/2015,Points Race,Cat 5,Men,Elite,19-99,4,405787,Kerri,Martin,,
05/20/2015,Points Race,Cat 5,Men,Elite,19-99,5,474156,Robyn,King,,
05/20/2015,Points Race,Cat 4,Men,Elite,19-99,1,46382,Jeff,Holt,,PS Racing/BTB
05/20/2015,Points Race,Cat 4,Men,Elite,19-99,2,389311,Evan,Thomson,,
05/20/2015,Points Race,Cat 4,Men,Elite,19-99,3,3143,Darin,Bedle,,Five Four Sports
05/20/2015,Points Race,Cat 4,Men,Elite,19-99,4,406417,Eric,Wasnesky,,Cycles 54
05/20/2015,Points Race,Cat 4,Men,Elite,19-99,5,429521,Alessandro,Pruscino,,GSVA Track Team
05/20/2015,Points Race,Cat 5,Women,Elite,19-99,1,405787,Kerri,Martin,,
05/20/2015,Points Race,Cat 5,Women,Elite,19-99,2,474156,Robyn,King,,
05/20/2015,Sprint,Cat 1/2/3/4/5,Men,Master,40+,1,70112,Andrew,Brennan,,South Mountain Cycle & Cafe
05/20/2015,Sprint,Cat 1/2/3/4/5,Men,Master,40+,2,38727,Andrew,Witten,,Zephyr RDJ Racing
