Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/18/2017,Road Race,Pro/Cat 1/2/3,Men,,,1,397835,Cole,Davis,,NCCF Team Specialized Juniors
03/18/2017,Road Race,Pro/Cat 1/2/3,Men,,,2,400645,cooper,shanks,,Dolce Vita Freewheel p/b SL2
03/18/2017,Road Race,Pro/Cat 1/2/3,Men,,,3,458488,Timmy,Bauer,,Williams Cycling
03/18/2017,Road Race,Pro/Cat 1/2/3,Men,,,4,410931,Mattew,Woods,,
03/18/2017,Road Race,Pro/Cat 1/2/3,Men,,,5,368368,Zachary,Morvant,,Dolce Vita Freewheel p/b SL2
03/18/2017,Road Race,Pro/Cat 1/2/3,Men,,,6,416939,Kirk,Scheibelhut,,SquadraSF p/b Terun
03/18/2017,Road Race,Pro/Cat 1/2/3,Men,,,7,394898,Emerson,Glassey,,Green Line Velo driven by Zipcar
03/18/2017,Road Race,Pro/Cat 1/2/3,Men,,,8,188997,Rob,Schell,,Dolce Vita Freewheel p/b SL2
03/18/2017,Road Race,Pro/Cat 1/2/3,Men,,,9,223230,Brian,Schuster,,SquadraSF p/b Terun
03/18/2017,Road Race,Pro/Cat 1/2/3,Men,,,10,448707,Riley,Marmesh,,LOW// Factory Racing
03/18/2017,Road Race,Pro/Cat 1/2/3,Men,,,11,460267,Ben,Marshall,,Team Mikes Bikes p/b Equator Coffees
03/18/2017,Road Race,Pro/Cat 1/2/3,Men,,,12,307909,Adam,Naguib,,TMB Development p/b Equator
03/18/2017,Road Race,Pro/Cat 1/2/3,Men,,,13,501065,Julien,Schaller,,SunPower Racing
03/18/2017,Road Race,Pro/Cat 1/2/3,Men,,,DNF,474152,Bright,Chipongo,,Team Mike's Bikes p/b Equator Coffees
03/18/2017,Road Race,Pro/Cat 1/2/3,Men,,,DNF,269793,Robert,Terra,,Williams Cycling
03/18/2017,Road Race,Pro/Cat 1/2/3,Men,,,DNF,466502,Nicholas,Wallace,,Cycle Sport - Specialized p/b Muscle Milk
03/18/2017,Road Race,Cat 1/2/3,Men,Master,35-99,1,220196,Christopher,Coble,,The Olympic Club
03/18/2017,Road Race,Cat 1/2/3,Men,Master,35-99,2,403715,Todd,Markelz,,Team Mike's Bikes p/b Equator Coffees
03/18/2017,Road Race,Cat 1/2/3,Men,Master,35-99,3,141844,Josh,Dapice,,Team Specialized/Touchstone Racing
03/18/2017,Road Race,Cat 1/2/3,Men,Master,35-99,4,230258,will,riffelmacher,,THE OLYMPIC CLUB
03/18/2017,Road Race,Cat 1/2/3,Men,Master,35-99,5,299720,Travis,Lee,,Folsom Bike/Trek
03/18/2017,Road Race,Cat 1/2/3,Men,Master,35-99,6,61117,Brian,Zimny,,Peet's Coffee Racing
03/18/2017,Road Race,Cat 1/2/3,Men,Master,35-99,7,273912,Jeromy,Cottell,,Team Specialized / Touchstone Masters
03/18/2017,Road Race,Cat 1/2/3,Men,Master,35-99,8,336936,Joseph,Sullivan,,SJBC
03/18/2017,Road Race,Cat 1/2/3,Men,Master,35-99,9,35297,Nick,Theobald,,Peet's Coffee Racing
03/18/2017,Road Race,Cat 1/2/3,Men,Master,35-99,10,470333,Matthew,Klene,,Dolce Vita Freewheel b/p SL2
03/18/2017,Road Race,Cat 1/2/3,Men,Master,35-99,11,20105,Bill,Laddish,,KaiVelo Racing
03/18/2017,Road Race,Cat 1/2/3,Men,Master,35-99,12,485031,Brian J,Padgett,,Fusion Sport
03/18/2017,Road Race,Cat 1/2/3,Men,Master,35-99,13,297140,Paul,Berger,,form+data coaching
03/18/2017,Road Race,Cat 1/2/3,Men,Master,35-99,DNP,365111,Brian,Brown,,Folsom Bike/Trek
03/18/2017,Road Race,Cat 1/2/3,Men,Master,35-99,DNP,424254,Andy,Slopsema,,Dolce Vita Freewheel p/b SL2
03/18/2017,Road Race,Cat 1/2/3,Men,Master,35-99,DNP,281715,Luiggi,Zuniga,,Team Mike's Bikes p/b Equator Coffee
03/18/2017,Road Race,Cat 1/2/3,Men,Master,45-99,1,336300,Dan,Shore,,Hammer/53x11
03/18/2017,Road Race,Cat 1/2/3,Men,Master,45-99,2,201585,Daniel,Quirk,,ThirstyBear p/b Akamai
03/18/2017,Road Race,Cat 1/2/3,Men,Master,45-99,3,392334,Robert,Easley,,Clean Power Cycling pb TESLA
03/18/2017,Road Race,Cat 1/2/3,Men,Master,45-99,4,233122,Lanier,Benkard,,Pen Velo Racing/Summit Bicycles
03/18/2017,Road Race,Cat 1/2/3,Men,Master,45-99,5,367421,Phill,Mai,,Team Fremont/FFBC
03/18/2017,Road Race,Cat 1/2/3,Men,Master,45-99,6,345270,Brian,McAndrews,,ThirstyBear p/b Akamai
03/18/2017,Road Race,Cat 1/2/3,Men,Master,45-99,7,0,Mark,Whyman,,
03/18/2017,Road Race,Cat 1/2/3,Men,Master,45-99,8,265877,Scott,Peifer,,Folsom Bike
03/18/2017,Road Race,Cat 1/2/3,Men,Master,45-99,9,55200,James,Torrence,,Eden Bicycles Racing Team
03/18/2017,Road Race,Cat 1/2/3,Men,Master,45-99,10,391642,Donald,Dumaine,,Revs Road Race p/b Kinetic Cycles
03/18/2017,Road Race,Cat 1/2/3,Men,Master,45-99,11,78081,Alex,Peterson,,C510
03/18/2017,Road Race,Cat 1/2/3,Men,Master,45-99,12,356964,Andrew,Heinemann,,AUDI RENO-TAHOE
03/18/2017,Road Race,Cat 1/2/3,Men,Master,45-99,13,394292,Richard,Reinhardt,,Folsom Bike/Trek
03/18/2017,Road Race,Cat 1/2/3,Men,Master,45-99,14,204715,Scott,Fonseca,,AUDI RENO-TAHOE
03/18/2017,Road Race,Cat 1/2/3,Men,Master,45-99,15,392654,Benjamin,Woodside,,Revs Road Race p/b Kinetic Cycles
03/18/2017,Road Race,Cat 1/2/3,Men,Master,45-99,16,297795,Michael,Cochran,,East Sac Bike Shop
03/18/2017,Road Race,Cat 1/2/3,Men,Master,45-99,17,46799,josef,lemire,,ThirstyBear p/b Akamai
03/18/2017,Road Race,Cat 1/2/3,Men,Master,45-99,18,333716,Ron,Fallon,,Folsom bike/trek
03/18/2017,Road Race,Cat 1/2/3,Men,Master,45-99,19,493909,Noel,Miller,,Clean Power Cycling pb TESLA
03/18/2017,Road Race,Cat 1/2/3,Men,Master,45-99,20,90079,randy,floyd,,Body Concepts
03/18/2017,Road Race,Cat 1/2/3,Men,Master,45-99,21,12799,Fred,Garcy,,Unattached
03/18/2017,Road Race,Cat 5,Men,,,1,525990,Ben,Schembri,,
03/18/2017,Road Race,Cat 5,Men,,,2,434993,Vasileios,Raptakis,,SunPower Racing
03/18/2017,Road Race,Cat 5,Men,,,3,521138,Joshua,Young,,
03/18/2017,Road Race,Cat 5,Men,,,4,526640,Matthew,Maurer,,SunPower Racing
03/18/2017,Road Race,Cat 5,Men,,,5,525299,Mark,Crockett,,
03/18/2017,Road Race,Cat 4,Men,,,1,497208,Keith,Strong,,Team Fremont
03/18/2017,Road Race,Cat 4,Men,,,2,423287,Mathias,Jacquelin,,TMB Development p/b Equator
03/18/2017,Road Race,Cat 4,Men,,,3,0,Fredy,Prustrian,,
03/18/2017,Road Race,Cat 4,Men,,,4,488930,Paul,Chomsky,,
03/18/2017,Road Race,Cat 4,Men,,,5,494448,Cam,Juarez,,
03/18/2017,Road Race,Cat 4,Men,,,DNP,460363,Jonathan,Frost,,TMB Development p/b Equator
03/18/2017,Road Race,Cat 4,Men,,,DNP,520923,Rafael,Garcia,,
03/18/2017,Road Race,Cat 4,Men,,,DNF,378563,Kurt,Brown,,Dolce Vita Freewheel p/b SL2
03/18/2017,Road Race,Cat 4,Men,,,DNF,399678,Trevor,Gilmore,,TMB Development p/b Equator
03/18/2017,Road Race,Cat 4,Men,,,DNF,428812,Jordan,Miller,,Sierra Nevada/Reliable Racing
03/18/2017,Road Race,Cat 4,Men,Master,35-99,1,493870,Jarno,Rajahalme,,Pen Velo Racing/Summit Bicycles
03/18/2017,Road Race,Cat 4,Men,Master,35-99,2,357545,Adam,Van de Water,,C510
03/18/2017,Road Race,Cat 4,Men,Master,35-99,3,355130,Jesse,Gibbs,,TMB Development p/b Equator
03/18/2017,Road Race,Cat 4,Men,Master,35-99,4,179826,Brian,Kellison,,Pen Velo Racing/Summit Bicycles
03/18/2017,Road Race,Cat 4,Men,Master,35-99,5,155123,angus,murray,,CA Technologies
03/18/2017,Road Race,Cat 4,Men,Master,35-99,6,261233,Rob,Gaukel,,
03/18/2017,Road Race,Cat 4,Men,Master,35-99,7,434736,Jim,Perreira,,SJBC
03/18/2017,Road Race,Cat 4,Men,Master,35-99,8,458870,Dan,Rugani,,CBRE Racing
03/18/2017,Road Race,Cat 4,Men,Master,35-99,9,66830,Scott,La Perle,,CBRE Racing
03/18/2017,Road Race,Cat 4,Men,Master,35-99,10,335722,Lenard,Lesser,,Pen Velo Racing/Summit Bicycles
03/18/2017,Road Race,Cat 4,Men,Master,35-99,11,456794,Rex,Moar,,CBRE Racing
03/18/2017,Road Race,Cat 4,Men,Master,35-99,12,326874,Zachary,Hilton,,SJBC
