Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/11/2011,Cyclo-cross,Master,Men,,35-99,1,19139,Stephen,Kincaid,43:29.70,Philadelphia Ciclismo
09/11/2011,Cyclo-cross,Master,Men,,35-99,2,37442,Dave,Weaver,43:47.50,ALAN North America Cycling
09/11/2011,Cyclo-cross,Master,Men,,35-99,3,218359,Maurice,Gamanho,43:50.60,Van Dessel Factory Team
09/11/2011,Cyclo-cross,Master,Men,,35-99,4,118576,Troy,Kimball,43:59.50,Westwood Velo
09/11/2011,Cyclo-cross,Master,Men,,35-99,5,64243,Michael,Yozell,44:43.10,Kapelmuur Independent
09/11/2011,Cyclo-cross,Master,Men,,35-99,6,0,Pascal,BUSSI�RES,44:56.60,Team Spirit/Cannondale pb Rhus
09/11/2011,Cyclo-cross,Master,Men,,35-99,7,203109,Andrew,Gorski,45:00.60,Allegheny Cycling Association
09/11/2011,Cyclo-cross,Master,Men,,35-99,8,58634,Robert,Collins,45:12.70,unattached
09/11/2011,Cyclo-cross,Master,Men,,35-99,9,176980,Joseph,Piccillo,45:16.30,Evolution Racing
09/11/2011,Cyclo-cross,Master,Men,,35-99,10,162934,Daniel,Larino,45:19.90,Century Road Club Of America
09/11/2011,Cyclo-cross,Master,Men,,35-99,11,0,Marc,BOUDREAU,45:40.60,Stevens Cross
09/11/2011,Cyclo-cross,Master,Men,,35-99,12,101149,Robert,Campos,45:50.90,GS Gotham
09/11/2011,Cyclo-cross,Master,Men,,35-99,13,231788,Ralf,Warmuth,46:03.40,Highland Park Hermes
09/11/2011,Cyclo-cross,Master,Men,,35-99,14,58598,David,Fuentes,46:08.20,Battley Harley-Davidson
09/11/2011,Cyclo-cross,Master,Men,,35-99,15,2065,Kristopher,Auer,46:21.10,C3-Athletes Serving Athletes
09/11/2011,Cyclo-cross,Master,Men,,35-99,16,89168,Chris,Samuel,46:27.30,Pro Pedals Bike Shop
09/11/2011,Cyclo-cross,Master,Men,,35-99,17,301391,Jason,Lins,46:28.30,Adventures for the Cure
09/11/2011,Cyclo-cross,Master,Men,,35-99,18,230428,Kevin,Fryberger,46:46.20,The Performance Lab p/b Caffein
09/11/2011,Cyclo-cross,Master,Men,,35-99,19,8457,John,Cutler,46:52.00,Haymarket/SEAVS
