Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/10/2015,Downhill,CAT C,Men,Collegiate,,1,488393,Max,Williams,00:02:42,Humboldt State University
10/10/2015,Downhill,CAT C,Men,Collegiate,,2,448162,David,Dodd,00:02:51,University of Nevada-Reno
10/10/2015,Downhill,CAT C,Men,Collegiate,,3,489231,Bjoern,Bingham,00:03:06,42
10/10/2015,Downhill,CAT C,Men,Collegiate,,4,448370,Anthony,Tran,00:03:12,California State University-Chico
10/10/2015,Downhill,CAT C,Men,Collegiate,,5,488205,Adrian,Reyes,00:03:12,Humboldt State University
10/10/2015,Downhill,CAT C,Men,Collegiate,,6,489204,Domenic,Grove,00:03:12,Sacramento State
10/10/2015,Downhill,CAT C,Men,Collegiate,,7,460558,Brendan,Kiely,00:03:15,University of California-Santa Cruz
10/10/2015,Downhill,CAT C,Men,Collegiate,,8,489062,Chris,Reclusado,00:03:18,California State University-Chico
10/10/2015,Downhill,CAT C,Men,Collegiate,,9,449365,Luke,Short,00:03:21,California State University-Chico
10/10/2015,Downhill,CAT C,Men,Collegiate,,10,474927,Jacob,Balistreri,00:03:31,University of Nevada-Reno
10/10/2015,Downhill,CAT C,Men,Collegiate,,11,489191,Eric,Anderson,00:03:31,University of Nevada-Reno
10/10/2015,Downhill,CAT C,Men,Collegiate,,12,457003,William,Cortez,00:03:35,California State University-Chico
10/10/2015,Downhill,CAT C,Men,Collegiate,,13,488008,Cristian,Rios,00:03:45,Humboldt State University
10/10/2015,Downhill,CAT C,Men,Collegiate,,14,460528,Alexander,Villagran,00:03:49,University of California-Santa Cruz
10/10/2015,Downhill,CAT B,Men,Collegiate,,1,387662,Tom,Steuer,00:02:24,University of Nevada- Reno
10/10/2015,Downhill,CAT B,Men,Collegiate,,2,488345,Ben,Johnson,00:02:27,California State University-Chico
10/10/2015,Downhill,CAT B,Men,Collegiate,,3,485295,Geoffrey,Buscho,00:02:27,San Diego State University
10/10/2015,Downhill,CAT B,Men,Collegiate,,4,379190,Ian,Meintjes,00:02:29,University of Nevada-Reno
10/10/2015,Downhill,CAT B,Men,Collegiate,,5,487773,Austin,Wolfe,00:02:31,University of Nevada-Reno
10/10/2015,Downhill,CAT B,Men,Collegiate,,6,467448,Cameron,Rhodes,00:02:35,California State University-Chico
10/10/2015,Downhill,CAT B,Men,Collegiate,,7,487296,Ethan,Heywood,00:02:36,Humboldt State University
10/10/2015,Downhill,CAT B,Men,Collegiate,,8,487208,Nathaniel,Ross,00:02:37,Humboldt State University
10/10/2015,Downhill,CAT B,Men,Collegiate,,9,454564,Kevin,Pilar,00:02:38,University of Nevada-Reno
10/10/2015,Downhill,CAT B,Men,Collegiate,,10,488296,John,Molinari,00:02:38,University of California-Santa Cruz
10/10/2015,Downhill,CAT B,Men,Collegiate,,11,486820,Larry,Sussman,00:02:40,University of Nevada-Reno
10/10/2015,Downhill,CAT B,Men,Collegiate,,12,390824,Clayton,Kelley,00:02:45,Humboldt State University
10/10/2015,Downhill,CAT B,Men,Collegiate,,13,488403,gregory,terry,00:02:47,Humboldt State University
10/10/2015,Downhill,CAT B,Men,Collegiate,,14,429453,Jake,Campbell,00:02:48,Humboldt State University
10/10/2015,Downhill,CAT B,Men,Collegiate,,15,455321,Luke,Matthews,00:02:53,University of California-Davis
10/10/2015,Downhill,CAT B,Men,Collegiate,,16,322308,Ryan,Wiegman,00:02:56,Humboldt State University
10/10/2015,Downhill,CAT B,Men,Collegiate,,17,488100,Carter,Eyrich,00:03:06,Humboldt State University
10/10/2015,Downhill,CAT B,Men,Collegiate,,18,243124,Nathan,Strong,00:03:06,Stanford University
10/10/2015,Downhill,CAT B,Men,Collegiate,,19,455451,Michael,Guzzardi,00:03:07,University of California-Santa Cruz
10/10/2015,Downhill,CAT B,Men,Collegiate,,20,415305,Harry,ward,00:03:09,Humboldt State University
10/10/2015,Downhill,CAT B,Men,Collegiate,,21,388023,Aaron,Anderson,04:08:15,University of Nevada-Reno
10/10/2015,Downhill,CAT B,Men,Collegiate,,22,488928,Kyle,Kaminski,04:09:63,University of California-Santa Cruz
10/10/2015,Downhill,CAT B,Men,Collegiate,,DNF,487415,Darien,Martin,00:00:00,California State University-Chico
10/10/2015,Downhill,CAT A,Men,Collegiate,,1,488010,Bo,Hellams,00:02:09,Humboldt State University
10/10/2015,Downhill,CAT A,Men,Collegiate,,2,295643,Tyler,Hansen,00:02:14,University of Nevada-Reno
10/10/2015,Downhill,CAT A,Men,Collegiate,,3,360625,Oakley,Erickson,00:02:15,University of Nevada-Reno
10/10/2015,Downhill,CAT A,Men,Collegiate,,4,415230,Tyler,Green,00:02:20,Humboldt State University
10/10/2015,Downhill,CAT A,Men,Collegiate,,5,389738,Derek,Roelle,00:02:21,Humboldt State University
10/10/2015,Downhill,CAT A,Men,Collegiate,,6,453965,Savion,Ragster,00:02:23,University of California-Santa Cruz
10/10/2015,Downhill,CAT A,Men,Collegiate,,7,416958,Evan,Peterson,00:02:23,University of California-Santa Cruz
10/10/2015,Downhill,CAT A,Men,Collegiate,,8,336408,Zach,Petersen,00:02:24,California State University-Chico
10/10/2015,Downhill,CAT A,Men,Collegiate,,9,455389,Tracy,Tyrfingsson,00:02:26,San Jose State University
10/10/2015,Downhill,CAT A,Men,Collegiate,,10,414145,William,Rolewicz,00:02:28,California State University-Chico
10/10/2015,Downhill,CAT A,Men,Collegiate,,11,279055,Jacob,Sorensen,00:02:28,University of Nevada-Reno
10/10/2015,Downhill,CAT A,Men,Collegiate,,12,280297,Tanner,DeGiovanni,00:02:37,University of Nevada-Reno
10/10/2015,Downhill,CAT A,Men,Collegiate,,13,301542,Matthew,Sleutjes,00:02:44,California State University-Chico
10/10/2015,Downhill,CAT B,Women,Collegiate,,1,488032,Kristy,Dunne,00:03:32,Humboldt State University
10/10/2015,Downhill,CAT A,Women,Collegiate,,1,390118,Alison,Osgood,00:02:45,Humboldt State University
10/10/2015,Downhill,CAT A,Women,Collegiate,,2,335602,Sara,Schneider,00:02:50,Humboldt State University
10/10/2015,Downhill,CAT A,Women,Collegiate,,3,359327,Ariana,Altier,00:02:59,42
10/10/2015,Downhill,CAT A,Women,Collegiate,,4,488215,Spencer,Downey,00:04:51,California State University-Chico
10/10/2015,Super D,CAT C,Men,Collegiate,,1,449365,Luke,Short,00:11:05,California State University-Chico
10/10/2015,Super D,CAT C,Men,Collegiate,,2,447134,Kyle,Riemenschnitter,00:11:33,California State University-Chico
10/10/2015,Super D,CAT C,Men,Collegiate,,3,488393,Max,Williams,00:11:43,Humboldt State University
10/10/2015,Super D,CAT C,Men,Collegiate,,4,460558,Brendan,Kiely,00:11:57,University of California-Santa Cruz
10/10/2015,Super D,CAT C,Men,Collegiate,,5,417430,Andrew,Hill,00:12:18,University of California-Davis
10/10/2015,Super D,CAT C,Men,Collegiate,,6,487961,cameron,ford,00:12:20,California State University-Chico
10/10/2015,Super D,CAT C,Men,Collegiate,,7,489231,Bjoern,Bingham,00:13:00,42
10/10/2015,Super D,CAT C,Men,Collegiate,,8,489062,Chris,Reclusado,00:13:02,California State University-Chico
10/10/2015,Super D,CAT C,Men,Collegiate,,9,448162,David,Dodd,00:13:09,University of Nevada-Reno
10/10/2015,Super D,CAT C,Men,Collegiate,,10,457003,William,Cortez,00:13:16,California State University-Chico
10/10/2015,Super D,CAT C,Men,Collegiate,,11,484032,Devin,Minnich,00:13:25,University of California-Santa Cruz
10/10/2015,Super D,CAT C,Men,Collegiate,,12,489204,Domenic,Grove,00:13:32,Sa
10/10/2015,Super D,CAT C,Men,Collegiate,,13,418177,Eric,Bryan,00:13:56,University of California-Los Angeles
10/10/2015,Super D,CAT C,Men,Collegiate,,14,488205,Adrian,Reyes,00:14:02,Humboldt State University
10/10/2015,Super D,CAT C,Men,Collegiate,,15,488008,Cristian,Rios,00:17:56,Humboldt State University
10/10/2015,Super D,CAT C,Men,Collegiate,,16,489225,Alex,Munich,00:27:01,California State University-Chico
10/10/2015,Super D,CAT B,Men,Collegiate,,1,486820,Larry,Sussman,00:10:27,University of Nevada-Reno
10/10/2015,Super D,CAT B,Men,Collegiate,,2,487773,Austin,Wolfe,00:10:54,University of Nevada-Reno
10/10/2015,Super D,CAT B,Men,Collegiate,,3,455321,Luke,Matthews,00:11:02,University of California-Davis
10/10/2015,Super D,CAT B,Men,Collegiate,,4,322308,Ryan,Wiegman,00:11:11,Humboldt State University
10/10/2015,Super D,CAT B,Men,Collegiate,,5,460528,Alexander,Villagran,00:11:14,University of California-Santa Cruz
10/10/2015,Super D,CAT B,Men,Collegiate,,6,487415,Darien,Martin,00:11:21,California State University-Chico
10/10/2015,Super D,CAT B,Men,Collegiate,,7,415305,Harry,ward,00:11:29,Humboldt State University
10/10/2015,Super D,CAT B,Men,Collegiate,,8,455451,Michael,Guzzardi,00:11:44,University of California-Santa Cruz
10/10/2015,Super D,CAT B,Men,Collegiate,,9,343080,William,Scheel,00:11:51,California State University-Sacramento
10/10/2015,Super D,CAT B,Men,Collegiate,,10,488527,Carl,Lindquist,00:11:56,University of California-Santa Cruz
10/10/2015,Super D,CAT B,Men,Collegiate,,11,488345,Ben,Johnson,00:12:00,California State University-Chico
10/10/2015,Super D,CAT B,Men,Collegiate,,12,488403,gregory,terry,00:12:08,Humboldt State University
