Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/06/2008,CIRCUIT RACE,Cat 1/2/3,Men,,1-99,1,201118,Brendan,Cornett,2:01:10.71,Mechanical Services/Cycle Mania
09/06/2008,CIRCUIT RACE,Cat 1/2/3,Men,,1-99,2,218622,Ciaran,Mangan,2:01:12.49,CCB/Volkswagen
09/06/2008,CIRCUIT RACE,Cat 1/2/3,Men,,1-99,3,0,Brad,SHEEHAN,2:01:13.04,
09/06/2008,CIRCUIT RACE,Cat 1/2/3,Men,,1-99,4,0,Dylan,McNICHOLAS,2:01:13.18,
09/06/2008,CIRCUIT RACE,Cat 1/2/3,Men,,1-99,5,186430,Christopher,Kohnle,2:01:13.49,CCNS/Pedal Power
09/06/2008,CIRCUIT RACE,Cat 1/2/3,Men,,1-99,6,29708,Paul,Richard,2:01:13.49,CCB/Volkswagen
09/06/2008,CIRCUIT RACE,Cat 1/2/3,Men,,1-99,7,0,Fabio,PIERGENTILLIL,2:01:13.69,
09/06/2008,CIRCUIT RACE,Cat 1/2/3,Men,,1-99,8,66046,John,Grenier,2:01:14.02,BOB Cycling-Stonyfield Farms-Go
09/06/2008,CIRCUIT RACE,Cat 1/2/3,Men,,1-99,9,3496,Jonathan,Bernhard,2:01:14.33,CCB/Volkswagen
09/06/2008,CIRCUIT RACE,Cat 1/2/3,Men,,1-99,10,0,Alen J.,FERRY,2:01:14.38,
09/06/2008,CIRCUIT RACE,Cat 1/2/3,Men,,1-99,11,0,Justin,BOURQUE,2:01:14.52,
09/06/2008,CIRCUIT RACE,Cat 1/2/3,Men,,1-99,12,151853,Leo,Devellian,2:01:14.92,CCB/Volkswagen
09/06/2008,CIRCUIT RACE,Cat 1/2/3,Men,,1-99,13,103281,Massimiliano,Accaputo,2:01:15.18,CVC Subaru of New England
09/06/2008,CIRCUIT RACE,Cat 1/2/3,Men,,1-99,14,234576,Gerard,O' Shea,2:01:15.36,CCC/Keltic Const/Zanes Cycles
09/06/2008,CIRCUIT RACE,Cat 1/2/3,Men,,1-99,15,137395,Timothy,Mitchell,2:01:17.37,Flatbread-Ottercreek Cycling
09/06/2008,CIRCUIT RACE,Cat 1/2/3,Men,,1-99,16,189625,Peter,Smith,2:01:17.58,Cambridge Bicycle p/b Mad Alche
09/06/2008,CIRCUIT RACE,Cat 1/2/3,Men,,1-99,17,210801,John,Broussard,2:01:18.40,NEBC/Cycle Loft/Devonshire Dent
09/06/2008,CIRCUIT RACE,Cat 1/2/3,Men,,1-99,18,76361,Michael,Rowell,2:01:18.61,NEBC/Cycle Loft/Devonshire Dent
09/06/2008,CIRCUIT RACE,Cat 1/2/3,Men,,1-99,19,168995,Ronald,Jacobs,2:01:18.96,Corner Cycle
09/06/2008,CIRCUIT RACE,Cat 1/2/3,Men,,1-99,20,0,Ryan,O'HARA,2:01:19.07,
09/06/2008,CIRCUIT RACE,Cat 1/2/3,Men,,1-99,21,4629,Patrick,Brandon,2:01:19.93,CCNS/Pedal Power
09/06/2008,CIRCUIT RACE,Cat 1/2/3,Men,,1-99,22,46462,Eugene,Petrella,2:01:20.27,360 Racing/Landry's Bicycles
09/06/2008,CIRCUIT RACE,Cat 1/2/3,Men,,1-99,23,20388,Robert,LaRocco,2:01:20.49,CVC/Subaru of New England
09/06/2008,CIRCUIT RACE,Cat 1/2/3,Men,,1-99,24,246142,Randy,Ayotte,2:01:21.11,Portland Velo/Cyclemania
09/06/2008,CIRCUIT RACE,Cat 1/2/3,Men,,1-99,25,0,Ryan,MacDONALD,2:01:21.73,
09/06/2008,CIRCUIT RACE,Cat 1/2/3,Men,,1-99,26,54549,Mark,Paggioli,2:01:23.11,CVC Subaru of New England
09/06/2008,CIRCUIT RACE,Cat 1/2/3,Men,,1-99,27,0,Andrew,DURHAM,2:01:23.28,
09/06/2008,CIRCUIT RACE,Cat 1/2/3,Men,,1-99,28,184220,Michael,Pavlov,2:01:23.53,CCB/Volkswagen
09/06/2008,CIRCUIT RACE,Cat 1/2/3,Men,,1-99,29,189103,Mark,Dutka,2:01:23.81,Mystic Velo
09/06/2008,CIRCUIT RACE,Cat 1/2/3,Men,,1-99,30,205575,Jurgen,Nebelung,2:01:24.47,Base36/SMCC/Gorham Bike
09/06/2008,CIRCUIT RACE,Cat 1/2/3,Men,,1-99,31,63631,Richard,Carlton,2:01:24.48,CVC/Subaru of New England
09/06/2008,CIRCUIT RACE,Cat 1/2/3,Men,,1-99,32,118994,William,Sawyer,2:01:26.34,Gearworks/SpinArts
