Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/10/2009,Individual Time Trial,Masters,Men,35-99,1-99,1,201369,Jason,Walker,01:03:02,
08/10/2009,Individual Time Trial,Masters,Men,35-99,1-99,2,0,Chris,Caroll,01:04:07,
08/10/2009,Individual Time Trial,Masters,Men,35-99,1-99,3,25636,Donald,Myrah,01:05:28,
08/10/2009,Individual Time Trial,Masters,Men,35-99,1-99,4,132857,J Scott,Vaughan,01:06:03,
08/10/2009,Individual Time Trial,Masters,Men,35-99,1-99,5,101307,Matthew,Larsen,01:06:26,
08/10/2009,Individual Time Trial,Masters,Men,35-99,1-99,6,224936,Allen,Biaggi,01:07:55,
08/10/2009,Individual Time Trial,Masters,Men,35-99,1-99,7,211441,Matthew,Ream,01:09:29,
08/10/2009,Individual Time Trial,Masters,Men,35-99,1-99,8,13762,Paul,Gossi,01:10:07,
08/10/2009,Individual Time Trial,Masters,Men,35-99,1-99,9,256993,David,Gaskin,01:10:09,
08/10/2009,Individual Time Trial,Masters,Men,35-99,1-99,10,0,John,Zebrack,01:13:02,
08/10/2009,Individual Time Trial,Masters,Men,35-99,1-99,11,0,Walter,Morris,01:15:49,
08/10/2009,Individual Time Trial,Masters,Men,35-99,1-99,12,257141,Robb,Wolf,01:16:14,
08/10/2009,Individual Time Trial,Masters,Men,35-99,1-99,13,0,Bill,Brinkerhoff,01:17:24,
08/10/2009,Individual Time Trial,Masters,Men,35-99,1-99,14,0,Lance,Maiss,01:18:40,
08/10/2009,Individual Time Trial,Masters,Men,35-99,1-99,15,10382,Justin,Eatinger,01:19:25,
08/10/2009,Individual Time Trial,Masters,Men,35-99,1-99,16,0,Michael,Mollenhauer,01:19:31,
08/10/2009,Individual Time Trial,Masters,Men,35-99,1-99,17,0,Tom,Graves,01:21:51,
08/10/2009,Individual Time Trial,Masters,Men,35-99,1-99,18,0,Harry,Elings,01:21:56,
08/10/2009,Individual Time Trial,Masters,Men,35-99,1-99,19,0,Michael,Turck,01:22:34,
08/10/2009,Individual Time Trial,Masters,Men,35-99,1-99,20,0,Marshall,Liddle,01:23:26,
08/10/2009,Individual Time Trial,Masters,Men,35-99,1-99,21,0,Darren,Murphy,01:24:19,
08/10/2009,Individual Time Trial,Masters,Men,35-99,1-99,22,287637,Jonathan,Pettengill,01:26:03,
08/10/2009,Individual Time Trial,Masters,Men,35-99,1-99,23,0,Bill,Balelo,01:41:26,
08/10/2009,Individual Time Trial,Junior,Men,10-18,1-99,1,295435,Jeff,Stein,01:11:11,
08/10/2009,Individual Time Trial,Junior,Men,10-18,1-99,2,0,Nicolas,Jimenez,01:12:54,
08/10/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,1,238694,Paul,Mach,00:58:00,
08/10/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,2,195008,Scot,Ferguson,01:00:35,
08/10/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,3,0,Eliot,Drake,01:00:50,
08/10/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,4,284268,Jesse,Rushing,01:01:31,
08/10/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,5,0,Craig,Jones,01:04:40,
08/10/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,6,0,Nathan,Brown,01:10:13,
08/10/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,7,0,Piers,Stockwell,01:15:35,
08/10/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,8,0,Anthony,Segorra,01:16:58,
08/10/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,9,231448,James,McLennan,01:17:57,
08/10/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,10,0,Riley,Maclean,01:23:40,
08/10/2009,Individual Time Trial,Masters,Women,35-99,1-99,1,14641,Debra,Hakansson,01:14:52,
08/10/2009,Individual Time Trial,Masters,Women,35-99,1-99,2,0,Ann,Eatinger,01:26:59,
08/10/2009,Individual Time Trial,Cat 1/2/3/4,Women,Open,1-99,1,299535,Ellen,Sherrill,01:16:37,
07/20/2009,Individual Time Trial,Masters,Men,35-99,1-99,1,201369,Jason,Walker,00:33:21,
07/20/2009,Individual Time Trial,Masters,Men,35-99,1-99,2,272237,Cale,Reeder,00:33:26,
07/20/2009,Individual Time Trial,Masters,Men,35-99,1-99,3,0,Chris,Carroll,00:34:36,
