Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/17/2005,Cyclocross,Master,Men,MR,35-99,1,94708,James,Hyslop,,Unattached
09/17/2005,Cyclocross,Master,Men,MR,35-99,2,160251,Christopher,Heintz,,Team Louisville
09/17/2005,Cyclocross,Master,Men,MR,35-99,3,195083,John,May,,Team Barbasol
09/17/2005,Cyclocross,Master,Men,MR,35-99,4,201258,John,Mandrola,,Papa Johns
09/17/2005,Cyclocross,Master,Men,MR,35-99,5,165977,David,Nissen,,QCW
09/17/2005,Cyclocross,Master,Men,MR,35-99,6,0,Dan,Morris,,Bluegrass Cycling
09/17/2005,Cyclocross,Master,Men,MR,35-99,7,183945,Lawrence,Anderson,,Unattached
09/17/2005,Cyclocross,Master,Men,MR,45-99,1,39083,Brad,Wunderlich,,Team Louisville
09/17/2005,Cyclocross,Master,Men,MR,45-99,2,39358,Mark,Zaccone,,Team Louisville
09/17/2005,Cyclocross,Master,Men,MR,45-99,3,120150,Harry,Wicks,,Biowheels
09/17/2005,Cyclocross,Master,Men,MR,45-99,4,0,Flavio,Lago,,InsuranceWorks/Pedal Power
09/17/2005,Cyclocross,Master,Men,MR,45-99,5,10716,Charles,Ellison,,QCW
09/17/2005,Cyclocross,Master,Men,MR,45-99,6,198036,Doug,Hamilton,,Airborn
09/17/2005,Cyclocross,Master,Men,MR,45-99,7,0,David,McBride,,Unattached
09/17/2005,Cyclocross,C,Men,,1-99,2,221701,Jeffrey,Falcone,,Team Dayton
09/17/2005,Cyclocross,C,Men,,1-99,4,230649,Jakub,Toborek,,InsuranceWorks/Pedal Power
09/17/2005,Cyclocross,C,Men,,1-99,5,225715,Darrell,Edwards,,Team Louisville
09/17/2005,Cyclocross,C,Men,,1-99,6,217841,Bradley,Arnold,,InsuranceWorks/Pedal Power
09/17/2005,Cyclocross,C,Men,,1-99,7,0,Tim,Hill,,Team Louisville
09/17/2005,Cyclocross,C,Men,,1-99,8,207560,Russell,Melton,,Unattached
09/17/2005,Cyclocross,C,Men,,1-99,9,487918,Keith,Morlen,,Team Barbasol
09/17/2005,Cyclocross,C,Men,,1-99,10,0,Tim,Omer,,Team Louisville
09/17/2005,Cyclocross,C,Men,,1-99,11,221784,Rodger,Cooper,,Unattached
09/17/2005,Cyclocross,C,Men,,1-99,12,128083,Robert,Zeman,,Team Louisville
09/17/2005,Cyclocross,C,Men,,1-99,13,219137,Harlan,Reynolds,,InsuranceWorks/Pedal Power
09/17/2005,Cyclocross,C,Men,,1-99,14,210851,Jim,Arnett,,Unattached
09/17/2005,Cyclocross,C,Men,Junior,1-99,1,188242,Clayton,Omer,,Texas Roadhouse
09/17/2005,Cyclocross,C,Men,Junior,1-99,3,222103,Allen,Morris,,QCW
09/17/2005,Cyclocross,B,Men,,1-99,1,208564,Eric,Essick,,
09/17/2005,Cyclocross,B,Men,,1-99,2,165732,Todd,Otanicar,,Allen Factory
09/17/2005,Cyclocross,B,Men,,1-99,3,206244,Nick,Tinsler,,Darkhorse
09/17/2005,Cyclocross,B,Men,,1-99,4,201525,Luke,Stifler,,Team Louisville
09/17/2005,Cyclocross,B,Men,,1-99,5,204563,Joe,Collins,,Team Louisville
09/17/2005,Cyclocross,B,Men,,1-99,6,61080,Jason,Crivello,,Team Barbasol
09/17/2005,Cyclocross,B,Men,,1-99,7,0,Marcus,Moran,,Unattached
09/17/2005,Cyclocross,B,Men,,1-99,8,0,Michael,Combs,,InsuranceWorks/Pedal Power
09/17/2005,Cyclocross,B,Men,,1-99,9,78510,Tyler,Dugar,,CES/Scheller's
09/17/2005,Cyclocross,B,Men,,1-99,10,220483,Phillip,Gardner,,Ohio Valley Velo
09/17/2005,Cyclocross,B,Men,,1-99,11,21897,Scott,Lyle,,QCW
09/17/2005,Cyclocross,B,Men,,1-99,12,163165,William (Bill),Hoffman,,Darkhorse
09/17/2005,Cyclocross,B,Men,,1-99,13,156487,Ryan,Lindsay,,Cycle Dotts
09/17/2005,Cyclocross,B,Men,,1-99,14,189407,James,Turner,,Team I PRO
09/17/2005,Cyclocross,B,Men,,1-99,DNF,82292,David,Acker,,CES/Scheller's
09/17/2005,Cyclocross,A,Men,,1-99,1,52520,Phillip,Noble,,Biowheels
