Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,1,54845,David,Henderson,,Columbia Bike Club Race Team
05/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,2,199884,Justin,Maciekowicz,,TOC Gateway Cycling Club
05/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,3,161263,Ryan,Knapp,,Panther/RGF P/B Felt
05/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,4,103524,Lucas,Musselman,,Michelob Ultra - Big Shark Racing Team
05/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,5,258476,Jeremy,Pych,,St. Johns Cycling
05/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,6,224833,Daniel,Lawrence,,Dogfish Racing
05/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,7,215726,Richard,Breininger,,Mesa Cycles Racing Team
05/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,8,226313,Michael (Casey),Saunders,,Dogfish Racing
05/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,10,176998,Scott,Ogilvie,,Unattached
05/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,11,283503,Nicholas,Chevalley,,Gateway Cycling
05/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,12,148168,Andrew,Lister,,Dogfish Racing
05/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,13,29688,Nathan,Rice,,Michelob Ultra - Big Shark Racing Team
05/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,14,64273,Evan,Wykes,,Michelob Ultra - Big Shark Racing Team
05/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,15,130537,Jay,Strothman,,Fulcrum Coaching
05/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,16,189610,Alan,Christanell,,Gateway Cycling Club
05/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,17,174295,Mark,Nagy,,Dogfish Racing
05/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,18,173579,T David,Cummings,,Gateway Cycling Club/T.O.C.
05/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,19,196824,Kurt,Russell,,Michelob Ultra - Big Shark Racing Team
05/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,20,0,Cale,MCANINCH,,St. Johns Cycling
05/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,21,75343,Joshua,Johnson,,Michelob Ultra - Big Shark Racing Team
05/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,22,15149,Chris,Harre,,Mich Ultra-Bigshark
05/25/2009,Criterium,Pro/Cat 1/2,Men,,1-99,23,157639,John,Marbarger,,Dent Wizard Cycling
