Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/05/2011,Cyclo-cross,Junior,Men,,10-14,1,286165,Caleb,Swartz,,Junior Dropouts
11/05/2011,Cyclo-cross,Junior,Men,,10-14,2,291893,Simon,Jones,,ISCorp Cycling Team
11/05/2011,Cyclo-cross,Junior,Men,,10-14,3,361985,Harrison,Winkel,,unattached
11/05/2011,Cyclo-cross,Junior,Men,,10-14,4,361008,Calhan,Norman,,
11/05/2011,Cyclo-cross,Junior,Men,,10-14,5,361042,Aidan,Schutter,,
11/05/2011,Cyclo-cross,Junior,Men,,10-14,6,302059,Isabella,Butcher,,Magnus
11/05/2011,Cyclo-cross,Junior,Men,,10-14,7,302057,Alejandra,Butcher,,Magnus
11/05/2011,Cyclo-cross,Junior,Men,,10-14,8,0,Henry,McAlvanah,,
11/05/2011,Cyclo-cross,Junior,Men,,10-14,9,359179,Emma,Osborne,,ISCorp Cycling Team
11/05/2011,Cyclo-cross,Junior,Men,,10-14,10,342428,Elise,Boudry,,Team Extreme
11/05/2011,Cyclo-cross,Junior,Men,,15-18,1,299939,Christopher,Osborne,,ISCorp Cycling Team
11/05/2011,Cyclo-cross,Junior,Men,,15-18,2,311386,Maxwell,Ackermann,,ISCorp Cycling Team
11/05/2011,Cyclo-cross,Junior,Men,,15-18,3,247466,Garrett,Roth,,ISCorp Cycling Team
11/05/2011,Cyclo-cross,Junior,Men,,15-18,4,277929,Noah,Stamsta,,
11/05/2011,Cyclo-cross,Junior,Men,,15-18,5,278712,Sam,Beste,,ISCorp Cycling Team
11/05/2011,Cyclo-cross,Junior,Men,,15-18,6,329464,Rowan,Norman,,Team Extreme
11/05/2011,Cyclo-cross,Junior,Men,,15-18,7,299940,Chase,Osborne,,ISCorp Cycling Team
11/05/2011,Cyclo-cross,Junior,Men,,15-18,8,0,Aaron,Konkol,,
11/05/2011,Cyclo-cross,Cat 1/2/3,Men,Master,35+,1,182177,Joe,Curtes,,
11/05/2011,Cyclo-cross,Cat 1/2/3,Men,Master,35+,2,19966,Louis,Kuhn,,The Pony Shop
11/05/2011,Cyclo-cross,Cat 1/2/3,Men,Master,35+,3,166066,Jeff,Melcher,,Team Pedal Moraine
11/05/2011,Cyclo-cross,Cat 1/2/3,Men,Master,35+,4,111453,Walid,Abu Ghazaleh,,The Pony Shop
11/05/2011,Cyclo-cross,Cat 1/2/3,Men,Master,35+,5,2499,Jeffrey,Bannink,,Team Type 1
11/05/2011,Cyclo-cross,Cat 1/2/3,Men,Master,35+,6,227470,Michael,Curtes,,
11/05/2011,Cyclo-cross,Cat 1/2/3,Men,Master,35+,7,205988,Ronald,Knutowski,,
11/05/2011,Cyclo-cross,Cat 1/2/3,Men,Master,35+,8,253569,Marc,Engelhardt,,
11/05/2011,Cyclo-cross,Cat 1/2/3,Men,Master,35+,9,159534,Paul,Roltgen,,Brazen Dropouts
11/05/2011,Cyclo-cross,Cat 1/2/3,Men,Master,35+,10,218703,Gregory,Ferguson,,Trek Midwest Team
11/05/2011,Cyclo-cross,Cat 1/2/3,Men,Master,35+,11,238376,Aaron,Goldberg,,My Wife Inc
11/05/2011,Cyclo-cross,Cat 1/2/3,Men,Master,35+,12,114529,Wade,Loberger,,Team Wheel & Sprocket
11/05/2011,Cyclo-cross,Cat 1/2/3,Men,Master,35+,13,280199,Nathan,Jacques,,Magnus
11/05/2011,Cyclo-cross,Cat 1/2/3,Men,Master,35+,14,55692,Christopher,Morris,,Great Dane Velo Club (GDVC)
11/05/2011,Cyclo-cross,Cat 1/2/3,Men,Master,35+,15,233978,JW,Miller,,
11/05/2011,Cyclo-cross,Cat 1/2/3,Men,Master,35+,16,229941,Aaron,Duston,,Team Wisconsin
11/05/2011,Cyclo-cross,Cat 1/2/3,Men,Master,35+,17,199792,Todd,Kalkoske,,
11/05/2011,Cyclo-cross,Cat 1/2/3,Men,Master,35+,18,132111,Reed,Cornia,,
11/05/2011,Cyclo-cross,Cat 1/2/3,Men,Master,35+,DNF,195229,Jim,Bruskewitz,,
11/05/2011,Cyclo-cross,Cat 1/2/3,Men,Master,45+,1,9947,Robert,Downs,,
11/05/2011,Cyclo-cross,Cat 1/2/3,Men,Master,45+,2,233978,JW,Miller,,
11/05/2011,Cyclo-cross,Cat 1/2/3,Men,Master,45+,3,218703,Gregory,Ferguson,,Trek Midwest Team
11/05/2011,Cyclo-cross,Cat 1/2/3,Men,Master,45+,4,301570,Tim,Hacker,,Planet Bike
11/05/2011,Cyclo-cross,Cat 1/2/3,Men,Master,45+,5,161238,Tedd,Jacobson,,
11/05/2011,Cyclo-cross,Cat 1/2/3,Men,Master,45+,6,280201,Christopher,Berge,,Magnus
11/05/2011,Cyclo-cross,Cat 1/2/3,Men,Master,45+,7,214442,William,Koehler,,BVC/Nomad Cycling
11/05/2011,Cyclo-cross,Cat 1/2/3,Men,Master,45+,8,122771,Dave,Eckel,,KS Energy Services / Team Wisconsin
11/05/2011,Cyclo-cross,Cat 1/2/3,Men,Master,45+,9,76735,Sean,Shields,,Hampshire Cycle Club
11/05/2011,Cyclo-cross,Cat 1/2/3,Men,Master,45+,10,35298,Timothy,Theobald,,Cafe Hollander RDC
11/05/2011,Cyclo-cross,Cat 1/2/3,Men,Master,45+,11,12765,Michael,Garber,,Hampshire Cycle Club
11/05/2011,Cyclo-cross,Cat 1/2/3,Men,Master,45+,12,50337,Robert,Garner,,V.C. Bikesport
11/05/2011,Cyclo-cross,Cat 1/2/3,Men,Master,45+,13,208029,James,Brady,,The Pony Shop
11/05/2011,Cyclo-cross,Cat 1/2/3,Men,Master,45+,14,101514,Jeff,Sympson,,Big Ring Flyers
11/05/2011,Cyclo-cross,Cat 1/2/3,Men,Master,45+,15,58472,Brian,Petted,,Team Extreme
11/05/2011,Cyclo-cross,Cat 1/2/3,Men,Master,45+,16,34769,Andy,Swartz,,Brazen Dropouts
11/05/2011,Cyclo-cross,Cat 1/2/3,Men,Master,45+,17,184399,Richard,Janisch,,Hollander RDC
11/05/2011,Cyclo-cross,Cat 1/2/3,Men,Master,45+,18,179503,Todd,King,,Team Wheel & Sprocket
11/05/2011,Cyclo-cross,Cat 1/2/3,Men,Master,45+,DNF,148458,John,Ericsson,,TEAM MADCROSS
11/05/2011,Cyclo-cross,Cat 1/2/3,Men,Master,55+,1,237780,Glen,Jones,,Brazen Dropouts Cycling Team
11/05/2011,Cyclo-cross,Cat 1/2/3,Men,Master,55+,2,176866,Gordon,Paulson,,Planet Bike
11/05/2011,Cyclo-cross,Cat 1/2/3,Men,Master,55+,3,224896,Darryl,Mataya,,MadCity Velo Club
11/05/2011,Cyclo-cross,Cat 1/2/3,Men,Master,55+,4,58080,David,Simmermon,,Planet Bike
11/05/2011,Cyclo-cross,Cat 1/2/3,Men,Master,55+,5,57575,John,Bucksbaum,,Vision Quest LLC
11/05/2011,Cyclo-cross,Cat 1/2/3,Men,Master,55+,6,45910,Robert,Schueler,,Hampshire Cycle Club
11/05/2011,Cyclo-cross,Cat 1/2/3,Men,Master,55+,7,195229,Jim,Bruskewitz,,
11/05/2011,Cyclo-cross,Cat 1/2/3,Men,Master,55+,8,86802,Tom,Palmer,,Brazen Dropouts Cycling Team
11/05/2011,Cyclo-cross,Cat 1/2/3,Men,Master,55+,DNF,177665,Diane,Ostenso,,Planet Bike
11/05/2011,Cyclo-cross,Cat 1/2,Men,,,1,0,Chad,Hartley,,Kenda pro Cycling p./b Geargrinder
11/05/2011,Cyclo-cross,Cat 1/2,Men,,,2,205836,David,Staab,,Great Dane Velo Club (GDVC)
11/05/2011,Cyclo-cross,Cat 1/2,Men,,,3,291138,Mark,Norton,,KS Energy Services / Team Wisconsin
11/05/2011,Cyclo-cross,Cat 1/2,Men,,,4,285469,Travis,Braun,,Magnus
11/05/2011,Cyclo-cross,Cat 1/2,Men,,,5,201190,Steve,Scholzen,,ISCorp Cycling Team
11/05/2011,Cyclo-cross,Cat 1/2,Men,,,6,280197,Ross,Cerniglia,,My Wife Inc
