Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/04/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,202065,Patrick,Walsh,1:01:21,CCB/VOLKSWAGEN
06/04/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,174590,Joshua,Dillon,st,FIORDIFRUTTA
06/04/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,129914,Alec,Donahue,@ 1:11,KENDA-RALEIGH RACING
06/04/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,227147,Jason,Harpp,st,KENDA-RALEIGH RACING
06/04/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,188134,Eric,Pearson,st,KENDA-RALEIGH RACING
06/04/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,184178,Toby,Walch,st,MECHANICAL SERVICES/CYCLE MANIA
06/04/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,163112,James,Driscoll,st,BLISS RACING
06/04/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,71022,Jason,Baer,st,KENDA/RALEIGH RACING
06/04/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,174967,Daniel,Vaillancourt,st,CCB/VOLKSWAGEN
06/04/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,182648,Christopher,Green,-1 lap,MECHANICAL SERVICES/CYCLE MANIA
06/04/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,159160,Damien,Colfer,-1 lap,MECHANICAL SERVICES/CYCLE MANIA
06/04/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,184042,Ryan,Fleming,-1 lap,MECHANICAL SERVICES/CYCLE MANIA
06/04/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,174593,Aaron,Molloy,-1 lap,1K2GO.COM/S&W SPORTS CYCLING TEAM
06/04/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,201118,Brendan,Cornett,-1 lap,MECHANICAL SERVICES/CYCLE MANIA
06/04/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,135256,Mathew,Moon,-1 lap,MECHANICAL SERVICES/ CYCLE MANIA
06/04/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,178919,Brian,Hayes,-1 lap,INTERNATIONAL BIKE/NERAC
06/04/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,132752,Weston,Ullrich,-1 lap,NOREAST CYCLING
06/04/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,0,BRAD,SHEEHAN,-1 lap,1K2GO.COM/S&W SPORTS CYCLING TEAM
06/04/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,218622,Ciaran,Mangan,-1 lap,CCB/VOLKSWAGEN
06/04/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,178236,Stephen,Weller,-1 lap,TEAM INTERNATIONAL BIKE/NERAC
06/04/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,21,195297,Matt,Rossman,-1 lap,KENDA/RALEIGH RACING
06/04/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,22,175177,Matt,Wilson,-1 lap,INDEPENDENT FABRICATION/CHANNEL CAFE
06/04/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,23,100678,Joseph,Moody,-1 lap,KENDA/RALEIGH RACING
06/04/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,24,144633,Benjamin,Zawacki,-1 lap,FIORDIFRUTTA
06/04/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,25,151038,Benjamin,Peters,-1 lap,KENDA/RALEIGH RACING
06/04/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,26,99405,Charles,McCarthy,-1 lap,1K2GO.COM/S&W SPORTS CYCLING TEAM
06/04/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,27,0,TOM,GOSSELIN,-1 lap,INDEPENDENT FABRICATION/CHANNEL CAFE
06/04/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,28,184179,Morgan,MacLeod,-1 lap,MECHANICAL SERVICES/CYCLE MANIA
06/04/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,29,187142,Noah,Harwood,-1 lap,1K2GO.COM/S&W SPORTS CYCLING TEAM
06/04/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,30,61873,Neil,Fitch,-1 lap,MECHANICAL SERVICES/CYCLE MANIA
06/04/2006,Criterium,Cat 5,Men,35+,1-99,1,202103,John,Ryan,31:11,WHITE MT. VELO
06/04/2006,Criterium,Cat 5,Men,35+,1-99,2,146543,James,Butler,@ :38,MIDCOAST VELO
06/04/2006,Criterium,Cat 5,Men,35+,1-99,3,232702,James,Johnson,st,CCCP
06/04/2006,Criterium,Cat 5,Men,35+,1-99,4,223778,Scott,Withers,st,PORTLAND VELO CLUB
06/04/2006,Criterium,Cat 5,Men,35+,1-99,5,26458,Robert,O'Malley,st,SUNAPPE
06/04/2006,Criterium,Cat 5,Men,35+,1-99,6,190043,Steven,Stanganelli,st,CCB/VOLKSWAGEN
06/04/2006,Criterium,Cat 5,Men,35+,1-99,7,218244,Phil,Simon,st,QUADCYCLES/ARLINGTON BICYCLE CLUB
06/04/2006,Criterium,Cat 5,Men,35+,1-99,8,235212,Marc,D'Amour,-1 lap,MAINE CYCLING CLUB
06/04/2006,Criterium,Cat 5,Men,35+,1-99,9,0,TOM,BUTLER,-1 lap,NORTHERN LIGHTS
06/04/2006,Criterium,Cat 5,Men,35+,1-99,10,229092,Robert,Hatfield,-1 lap,BOB/SKOFIELD BUILDERS
06/04/2006,Criterium,Cat 5,Men,35+,1-99,11,216414,Michael,Whitfield,-1 lap,NHCC/TEAM NH
06/04/2006,Criterium,Cat 5,Men,35+,1-99,12,209461,John,Bertolino,-1 lap,TEAM NH/N.H.C.C.
06/04/2006,Criterium,Cat 5,Men,35+,1-99,13,0,MATTHEW,MOORE,-1 lap,
06/04/2006,Criterium,Cat 5,Men,U35,1-99,1,0,RANDY,AYOTTE,30:22,PORTLAND VELO
06/04/2006,Criterium,Cat 5,Men,U35,1-99,2,243924,Collin,Huston,st,SOUTHERN MAINE CYCLING CLUB
