Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/24/2006,Time Trial,Sport Men 35+,Men,,35-99,1,0,Shawn,LETSON,,Spokane Rocket Velo
06/24/2006,Time Trial,Sport Men 35+,Men,,35-99,2,0,Chris,BIER,,Sportsplus
06/24/2006,Time Trial,Sport Men 35+,Men,,35-99,3,161073,Cory,Gordon,,Colbert WA USA
06/24/2006,Time Trial,Sport Men 35+,Men,,35-99,4,0,Bruce,TREJOS,,Sportsplus
06/24/2006,Time Trial,Sport Men 19-34,Men,,19-34,1,0,Richard,BELSON,,Wheelsport
06/24/2006,Time Trial,Sport Men 19-34,Men,,19-34,2,224538,Phil,Grove,,Broadmark Capitol
06/24/2006,Time Trial,Single Speed,Men,,1-99,1,235569,Chris,Connelly,,WHITEFISH MT USA
06/24/2006,Time Trial,Semi-Pro Men,Men,,1-99,1,157278,Justin,Hofeldt,,Vertical Earth
06/24/2006,Time Trial,Open Men,Men,,1-99,1,0,Greg,SMITH,,LACLEDE ID USA
06/24/2006,Time Trial,Open Men,Men,,1-99,2,0,John,TRAYNOR,,Alpine Designs
06/24/2006,Time Trial,Expert Men 35+,Men,,35-99,1,0,Michael,EMDE,,Emde Sports/Fitness Fitnatics
06/24/2006,Time Trial,Expert Men 35+,Men,,35-99,2,0,Jim,DAVID,,Bicycle Butler
06/24/2006,Time Trial,Expert Men 19-34,Men,,19-34,1,41183,Don,Anderson,,Spokane Rocket Velo
06/24/2006,Time Trial,Expert Men 19-34,Men,,19-34,2,235723,Douglas,Shryock,,MISSOULA MT USA
06/24/2006,Time Trial,Beginner Men 35+,Men,,35-99,1,0,Dan,DERUYTER,,Self
06/24/2006,Time Trial,Sport Women 35+,Women,,35-99,1,0,Leah,LOKAN,,SANDPOINT ID USA
06/24/2006,Time Trial,Sport Women 35+,Women,,35-99,2,0,Liz,LETSON,,Spokane Rocket Velo
06/24/2006,Time Trial,Sport Women 19-34,Women,,19-34,1,0,Erin,GREENLEY,,Sportsplus
06/24/2006,Time Trial,Jr Beginner Women 15-18,Women,Junior,15-18,1,0,Tanna,DERUYTER,,Dad
06/24/2006,Time Trial,Beginner Women 19-34,Women,,19-34,1,0,Amy,ANDERSON,,Spokane Rocket Velo
