Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/01/2012,Criterium,Pro 1/2,Men,,,1,0,Jeff,Schiller,01:20:00,Garneau-Quebecor Cycling Team
07/01/2012,Criterium,Pro 1/2,Men,,,2,0,Marrel,Kalz,,Rudy Project Racing
07/01/2012,Criterium,Pro 1/2,Men,,,3,178966,Michael,Chauner,,Pure Energy Cycling/Pro AIR HFA
07/01/2012,Criterium,Pro 1/2,Men,,,4,0,Patrick,Kos,,Netherlands
07/01/2012,Criterium,Pro 1/2,Men,,,5,274785,Ryan,Shebelsky,,Team Alliance Environmental
07/01/2012,Criterium,Pro 1/2,Men,,,6,331856,Hannes,Baumgarten,,Rudy Project Racing
07/01/2012,Criterium,Pro 1/2,Men,,,7,0,Bruno,Langlois,,Garneau-Quebecor Cycling Team
07/01/2012,Criterium,Pro 1/2,Men,,,8,0,Christian,Grasman,,Rudy Project Racing
07/01/2012,Criterium,Pro 1/2,Men,,,9,65819,Bobby,Lea,,Pure Energy-ProAirHFA
07/01/2012,Criterium,Pro 1/2,Men,,,10,288056,Jamie,Clinton,,Team Alliance Environmental
07/01/2012,Criterium,Pro 1/2,Men,,,11,0,Mark,Langlands,,Garneau-Quebecor Cycling Team
07/01/2012,Criterium,Pro 1/2,Men,,,12,197897,Barry,Miller,,Pure Energy Cycling-ProAirHFA
07/01/2012,Criterium,Pro 1/2,Men,,,13,0,Remi,Pelletier,,Garneau-Quebecor Cycling Team
07/01/2012,Criterium,Pro 1/2,Men,,,14,53502,John,Durso,,Colavita
07/01/2012,Criterium,Pro 1/2,Men,,,15,263324,parker,kyzer,,BMC-Hincapie Development Team
07/01/2012,Criterium,Pro 1/2,Men,,,16,199984,Peter,Bell,,MetLife - NorEast Cycling
07/01/2012,Criterium,Pro 1/2,Men,,,17,40427,Brian,Sjoberg,,BIKE DOCTOR p/b DigiSource
07/01/2012,Criterium,Pro 1/2,Men,,,18,242892,Matthew,Buckley,,Boston Bicycle School
07/01/2012,Criterium,Pro 1/2,Men,,,19,0,Zach,Hughes,,Garneau-Quebecor Cycling Team
