Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/23/2012,Criterium,Pro/Cat 1/2,Men,,,1,15338,David,HARWARD,01:11:45.00,Team Plan7
06/23/2012,Criterium,Pro/Cat 1/2,Men,,,2,264518,Tyler,RIEDESEL,01:11:45.60,Canyon Bicycles-Draper
06/23/2012,Criterium,Pro/Cat 1/2,Men,,,3,230640,Stephen (cody),HAROLDSEN,01:11:45.70,Utah Premier-Ski Utah Cycling
06/23/2012,Criterium,Pro/Cat 1/2,Men,,,4,181440,Aaron,OLSEN,01:11:45.70,FFKR Architects Racing
06/23/2012,Criterium,Pro/Cat 1/2,Men,,,5,365080,Peter,van Dyk,01:11:45.70,Jamis/Sutter Home
06/23/2012,Criterium,Pro/Cat 1/2,Men,,,6,338664,Hunter,HUFFMAN,01:11:45.80,
06/23/2012,Criterium,Pro/Cat 1/2,Men,,,7,279040,Steve,ALBRECHT,01:11:45.90,Revolution Cafe Rio
06/23/2012,Criterium,Pro/Cat 1/2,Men,,,8,301825,Darren,GOFF,01:11:46.10,Simply Mac Racing p/b Bountifu
06/23/2012,Criterium,Pro/Cat 1/2,Men,,,9,310119,Tim,MULVIHILL,01:11:46.10,CONTENDER BICYCLES
06/23/2012,Criterium,Pro/Cat 1/2,Men,,,10,161560,Jason,CASTOR,01:11:46.80,Contender Bicycles
06/23/2012,Criterium,Pro/Cat 1/2,Men,,,11,274433,Matthew,KIEL,01:11:46.80,Canyon Bicycles Racing
06/23/2012,Criterium,Pro/Cat 1/2,Men,,,12,2708,Ryan,BARRETT,01:11:46.80,Turbo Cycling
06/23/2012,Criterium,Pro/Cat 1/2,Men,,,13,19955,Pete,KUENNEMANN,01:11:46.90,FFKR Architects Racing
06/23/2012,Criterium,Pro/Cat 1/2,Men,,,14,274878,Bryce,YOUNG,01:11:46.90,VeloCity Cyclists/Canyon Bicyc
06/23/2012,Criterium,Pro/Cat 1/2,Men,,,15,85427,Eric,FLYNN,01:11:46.90,FFKR
06/23/2012,Criterium,Pro/Cat 1/2,Men,,,16,0,Ryan,LITTLEFIELD,01:11:46.90,Contender Bicycles
06/23/2012,Criterium,Pro/Cat 1/2,Men,,,17,43613,Mark,DETERLINE,01:11:47.00,Team Plan7
06/23/2012,Criterium,Pro/Cat 1/2,Men,,,18,50257,Todd,HAGEMAN,01:11:47.10,Cole Sport
06/23/2012,Criterium,Pro/Cat 1/2,Men,,,19,184083,Kevin,VAN LOON,01:11:47.20,Bicycle Center
06/23/2012,Criterium,Pro/Cat 1/2,Men,,,20,220916,Clint,CARTER,01:11:48.10,FFKR Architects Racing
06/23/2012,Criterium,Pro/Cat 1/2,Men,,,21,262949,Cortlan,BROWN,01:11:48.20,ski utah marketstar
06/23/2012,Criterium,Pro/Cat 1/2,Men,,,22,267821,Joe,WATERS,01:11:48.20,VeloCity Cyclists/Canyon Bicyc
06/23/2012,Criterium,Pro/Cat 1/2,Men,,,23,149526,Brian,BOUDREAU,,
06/23/2012,Criterium,Pro/Cat 1/2,Men,,,24,13796,Ali,GOULET,,Church of the Big Ring/RealCyc
06/23/2012,Criterium,Pro/Cat 1/2,Men,,,25,50624,Breen,LOWMAN,,Masherz Cycling Team
06/23/2012,Criterium,Pro/Cat 1/2,Men,,,26,114698,Brent,CANNON,,VeloCity Cyclists/Canyon Bicyc
