Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/27/2008,Cross Country,SP,Men,Senior,19-29,1,0,CHASE,DICKENS,,KENDA/CYCLEWORKS/AMERICAN CLAS
07/27/2008,Cross Country,SP,Men,Senior,19-29,2,0,STEPHEN,BENSON,,
07/27/2008,Cross Country,SP,Men,Senior,19-29,3,0,REID,PEACOCK,,PACESETTER STEEL SERVICE
07/27/2008,Cross Country,SP,Men,Senior,19-29,4,0,ANTHONY,HUTTON,,HUTTON TRUCKING / ABOUT BICYCLES
07/27/2008,Cross Country,SP,Men,Senior,19-29,DNF,0,JOHN,KARRASCH,,
07/27/2008,Cross Country,SP,Men,Clydesdale,19-99,1,0,MAX,TRENT,,
07/27/2008,Cross Country,SP,Men,Clydesdale,19-99,2,191869,Matthew,Scalla,,SCENIC CITY VELO
07/27/2008,Cross Country,SP,Men,Clydesdale,19-99,3,0,BENNY,PROTANO,,
07/27/2008,Cross Country,SP,Men,Clydesdale,19-99,4,195825,Kevin,Trent,,TRENTO CORSA
07/27/2008,Cross Country,SP,Men,Clydesdale,19-99,DNF,0,DONALD,COLEMAN,,CYCLE THERAPY
07/27/2008,Cross Country,SP,Men,Single Speed,19-99,1,0,DOUG,PARKER,,HARPERS BIKES
07/27/2008,Cross Country,SP,Men,Single Speed,19-99,2,0,SCOTT,SMITH,,
07/27/2008,Cross Country,SP,Men,Single Speed,19-99,3,0,TONY,ANGEVINE,,
07/27/2008,Cross Country,SP,Men,Single Speed,19-99,4,0,JERRY,MOTTER,,CYCLE THERAPY
07/27/2008,Cross Country,SP,Men,Master,30-39,1,279880,Robert,Yeske,,
07/27/2008,Cross Country,SP,Men,Master,30-39,2,265142,Chip,Whitworth,,BEAR CREEK BIKES
07/27/2008,Cross Country,SP,Men,Master,30-39,3,205460,Joshua,Draper,,CYCLES DE ORO VELO
07/27/2008,Cross Country,SP,Men,Master,30-39,4,220474,Michael,Christopher,,MR GOODBIKE
07/27/2008,Cross Country,SP,Men,Master,30-39,5,242497,Brent,Noisette,,ELLSWORTH / MAXXIS / 661
07/27/2008,Cross Country,SP,Men,Master,30-39,6,273710,Shawn,Vallini,,WSOC 103.7 / ULTIMATE BICYCLES
07/27/2008,Cross Country,SP,Men,Master,30-39,7,174835,Ryan,Kelley,,BIKE SOURCE / CROSSFIT / CANNONDALE
07/27/2008,Cross Country,SP,Men,Master,30-39,8,0,RYAN,HOLDREN,,
07/27/2008,Cross Country,SP,Men,Master,30-39,9,0,ANDY,LALLY,,REWSPORTS
07/27/2008,Cross Country,SP,Men,Master,30-39,10,276540,Jason,Lewis,,THE BIKE SHOP
07/27/2008,Cross Country,SP,Men,Master,30-39,11,184261,Jeremy,Hall,,
07/27/2008,Cross Country,SP,Men,Master,30-39,12,0,CHRIS,LUTTRELL,,BIKETOPIA
07/27/2008,Cross Country,SP,Men,Master,30-39,13,242389,Chip,Purcell,,KRYSTAL / SCV
07/27/2008,Cross Country,SP,Men,Master,40-49,1,188832,Gary,Golding,,KENDA / CYCLE WORKS
07/27/2008,Cross Country,SP,Men,Master,40-49,2,0,MIKE,TRUJILLANO,,MEOW
07/27/2008,Cross Country,SP,Men,Master,40-49,3,0,SCOTT,BROWN,,CARY ALL STAR
07/27/2008,Cross Country,SP,Men,Master,40-49,4,112259,Chuck,Whited,,RBM / VELO VOODDO
07/27/2008,Cross Country,SP,Men,Master,40-49,5,257408,William,Kesler,,
07/27/2008,Cross Country,SP,Men,Master,40-49,6,0,FRANCIS,FESSLER,,COLUMBIA CYCLING / FESSLER FITNESS
07/27/2008,Cross Country,SP,Men,Master,40-49,7,0,MIKE,SPENCER,,CARY ALL STAR
07/27/2008,Cross Country,SP,Men,Master,40-49,8,0,WILLIAM,ORTIZ,,
07/27/2008,Cross Country,SP,Men,Master,40-49,9,0,MARK,PRINCE,,
07/27/2008,Cross Country,SP,Men,Master,40-49,10,0,GUY,EARLEY,,
07/27/2008,Cross Country,SP,Men,Master,40-49,11,203619,William,Feier,,PACESETTER STEEL CYCLING
07/27/2008,Cross Country,SP,Men,Master,50-99,1,0,DWIGHT,WYATT,,CAROLINA FATZ
07/27/2008,Cross Country,SP,Men,Master,50-99,2,0,JEFFREY,DUCKWORTH,,QUACK RACING
07/27/2008,Cross Country,SP,Men,Master,50-99,3,248932,Joseph,Botsch,,KENDA / CYCLEWORKS / AMERICAN CLASSIC
07/27/2008,Cross Country,SP,Men,Master,50-99,4,268993,Tom,Pike,,GREEN614 MIAMI
07/27/2008,Cross Country,SP,Men,Master,50-99,5,151680,Randall,Stauffer,,BICYCLE OUTFITTERS RACING
