Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/22/2010,Criterium,Collegiate,Men,A,1-99,1,290610,Max,Korus,  ,University of Pennsylvania
03/22/2010,Criterium,Collegiate,Men,A,1-99,2,252197,Lee,Peters,  ,University of Vermont
03/22/2010,Criterium,Collegiate,Men,A,1-99,3,197142,Benjamin,Carbonetti,  ,University of Connecticut
03/22/2010,Criterium,Collegiate,Men,A,1-99,4,236600,Ryan,Nye,  ,University of Arizona
03/22/2010,Criterium,Collegiate,Men,A,1-99,5,213405,Steven,Scalia,  ,University of Vermont
03/22/2010,Criterium,Collegiate,Men,A,1-99,6,284354,Derek,Harnden,  ,University of Vermont
03/22/2010,Criterium,Collegiate,Men,A,1-99,7,259473,Nathan,Kupperstock,  ,Boston University
03/22/2010,Criterium,Collegiate,Men,A,1-99,8,290603,Tristan,Baldwin,  ,University of Vermont
03/22/2010,Criterium,Collegiate,Men,A,1-99,9,272622,Douglass,Endrizzi,  ,Yale University
03/22/2010,Criterium,Collegiate,Men,A,1-99,10,242892,Matthew,Buckley,  ,University of Vermont
03/22/2010,Criterium,Collegiate,Men,A,1-99,11,201783,Ryan,Smolko,  ,Kutztown University of Pennsylvania
03/22/2010,Criterium,Collegiate,Men,A,1-99,12,259653,Robert,Stumpf,  ,University of Pittsburgh
03/22/2010,Criterium,Collegiate,Men,A,1-99,13,272367,Ross,Marklein,  ,University of Pennsylvania
03/22/2010,Criterium,Collegiate,Men,A,1-99,14,273234,Wyatt,Stoup,  ,Pennsylvania State University
03/22/2010,Criterium,Collegiate,Men,A,1-99,15,194512,Ryan,O'Hara,  ,University of Connecticut
03/22/2010,Criterium,Collegiate,Men,A,1-99,16,251832,Robert,Burnett,  ,Franklin and Marshall College
03/22/2010,Criterium,Collegiate,Men,A,1-99,17,177947,Waclaw,Godycki,  ,Cornell University
03/22/2010,Criterium,Collegiate,Men,A,1-99,18,290175,Michael,Maret,  ,Shippensburg University of Pennsylvania
03/22/2010,Criterium,Collegiate,Men,A,1-99,19,231757,Jim,Komarmi,  ,University of Vermont
03/22/2010,Criterium,Collegiate,Men,A,1-99,20,164378,Jeremy,Shirock,  ,Pennsylvania State University
03/22/2010,Criterium,Collegiate,Men,A,1-99,21,191021,Nicholas,Reinert,  ,University of Pittsburgh
03/22/2010,Criterium,Collegiate,Men,A,1-99,22,276421,Jeff,Dolan,  ,University of Rochester
03/22/2010,Criterium,Collegiate,Men,A,1-99,23,232942,Christopher,Hamlin,  ,University of Vermont
03/22/2010,Criterium,Collegiate,Men,A,1-99,24,199142,Trevor,Eide,  ,Dartmouth College
03/22/2010,Criterium,Collegiate,Men,A,1-99,25,275731,S Charles,Zamastil,  ,Temple University
03/22/2010,Criterium,Collegiate,Men,A,1-99,26,207002,Alex,Cox,  ,University of Vermont
