Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/12/2009,itt,Women Cat 4,,,,1,202656,Lynna,Hunt,,
07/12/2009,itt,Women Cat 4,,,,2,296169,April,Knowles,,
07/12/2009,itt,Women Cat 1/2/3,,,,1,246079,Christina,Wolfe,,
07/12/2009,itt,Women Cat 1/2/3,,,,2,276969,Lise,Olivier,,
07/12/2009,itt,Women 35+,,,,1,202656,Lynna,Hunt,,
07/12/2009,itt,Master Men 65+,,,,1,273799,Jim,Reading,,
07/12/2009,itt,Master Men 65+,,,,2,264753,Jim,Claunch,,
07/12/2009,itt,Master Men 60-64,,,,1,146758,Gary,Ferguson,,
07/12/2009,itt,Master Men 60-64,,,,2,62551,Charles,Hetrick,,
07/12/2009,itt,Master Men 60-64,,,,3,53738,Terry,Phelps,,
07/12/2009,itt,Master Men 60-64,,,,4,276434,Steve,Huddleston,,
07/12/2009,itt,Master Men 60-64,,,,5,287587,John,Fisher,,
07/12/2009,itt,Master Men 60-64,,,,6,245740,Daniel,Selchow,,
07/12/2009,itt,Master Men 50-59,,,,1,237518,Stuart,Harbottle,,
07/12/2009,itt,Master Men 50-59,,,,2,16511,Gary,Ziegler,,
07/12/2009,itt,Master Men 50-59,,,,3,187903,Timothy,Perry,,
07/12/2009,itt,Master Men 50-59,,,,4,200890,Les,Banta,,
07/12/2009,itt,Master Men 50-59,,,,5,189845,Gary,Breipohl,,
07/12/2009,itt,Master Men 50-59,,,,6,260284,Terry,Parrish,,
07/12/2009,itt,Master Men 50-59,,,,7,216806,John,Agnitsch,,
07/12/2009,itt,Master Men 50-59,,,,8,177527,Tom,Loeffelholz,,
07/12/2009,itt,Master Men 50-59,,,,9,199427,Jerry,Saxon,,
07/12/2009,itt,Master Men 50-59,,,,10,213875,Dennis,Harris,,
07/12/2009,itt,Master Men 50-59,,,,11,277602,Dan,Chalender,,
07/12/2009,itt,Master Men 50-59,,,,12,179676,Michael,Pickle,,
07/12/2009,itt,Master Men 50-59,,,,13,173906,Bill,Held,,
07/12/2009,itt,Master Men 50-59,,,,14,240083,Gale,Beatty,,
07/12/2009,itt,Master Men 40-49,,,,0,21513,Charles,Long,,
07/12/2009,itt,Master Men 40-49,,,,1,58478,Peter,Erdoes,,
07/12/2009,itt,Master Men 40-49,,,,2,142150,Les,Akins,,
07/12/2009,itt,Master Men 40-49,,,,3,294354,Bob,Finley,,
07/12/2009,itt,Master Men 40-49,,,,4,203080,Trent,Hickey,,
07/12/2009,itt,Master Men 40-49,,,,5,57918,Anthony,La Sorsa,,
07/12/2009,itt,Junior Men 17-18,,,,1,272180,Jacob,White,,
07/12/2009,itt,Junior Men 15-16,,,,1,238789,Grahmm,Smith,,
07/12/2009,itt,Cat 5,,,,0,287713,Matt,Pearson,,
07/12/2009,itt,Cat 5,,,,1,288950,Reimund,Mannech,,
07/12/2009,itt,Cat 5,,,,2,19491,Ryan,Knowles,,
07/12/2009,itt,Cat 5,,,,3,276700,Stephen,Kilbourn,,
07/12/2009,itt,Cat 5,,,,4,235158,Warren,Christy,,
07/12/2009,itt,Cat 5,,,,5,0,Kyle,Brewster,,
07/12/2009,itt,Cat 5,,,,6,267199,Cody,Woods,,
07/12/2009,itt,Cat 4,,,,1,118432,Jeff,Richter,,
07/12/2009,itt,Cat 4,,,,2,166614,Matthew,Reynolds,,
07/12/2009,itt,Cat 4,,,,3,294354,Bob,Finley,,
07/12/2009,itt,Cat 4,,,,4,203080,Trent,Hickey,,
07/12/2009,itt,Cat 4,,,,5,20451,Michael,LaSorsa,,
07/12/2009,itt,Cat 4,,,,6,218904,Eldon,Harding,,
07/12/2009,itt,Cat 4,,,,7,281811,Terry,Stewart,,
07/12/2009,itt,Cat 4,,,,8,179676,Michael,Pickle,,
07/12/2009,itt,Cat 4,,,,9,253661,Anthony,Payne,,
07/12/2009,itt,Cat 3,,,,0,21513,Charles,Long,,
07/12/2009,itt,Cat 3,,,,0,195190,Gregory,Saxon,,
07/12/2009,itt,Cat 3,,,,1,189403,Gil,Summy,,
07/12/2009,itt,Cat 3,,,,2,246080,Justin,Wolfe,,
07/12/2009,itt,Cat 3,,,,3,195843,Farangmeher,Ghadiali,,
07/12/2009,itt,Cat 3,,,,4,175928,Chad,Hodges,,
07/12/2009,itt,Cat 3,,,,5,66580,Jacob,Lasley,,
07/12/2009,itt,Cat 3,,,,6,202643,Joshua,Gifford,,
07/12/2009,itt,Cat 3,,,,7,63026,Isaac,South,,
07/12/2009,itt,Cat 3,,,,8,289098,Jerry,Willis,,
07/12/2009,itt,Cat 3,,,,9,50919,Bryan,Duvall,,
07/12/2009,itt,Cat 3,,,,10,238136,Kyle,Anderson,,
07/12/2009,itt,Cat 3,,,,11,57918,Anthony,La Sorsa,,
07/12/2009,itt,Cat 1/2,,,,1,192707,William,Gault,,
