Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/22/2010,Criterium,Junior,Men,10-12,1-99,1,301051,Spencer,Petrov,,QCW Lionhearts
08/22/2010,Criterium,Junior,Men,10-12,1-99,2,284218,Ryan,Madis,,One Call Now/Bike Shop 1919
08/22/2010,Criterium,Junior,Men,10-12,1-99,3,310886,Mason,Corliss,,Team Dayton Monster Energy Cycling
08/22/2010,Criterium,Junior,Men,13-14,1-99,1,298929,weston,flickinger,,Summit Freewheelers
08/22/2010,Criterium,Junior,Men,13-14,1-99,2,237913,Erick,Madis,,One Call Now/Bike Shop 1919
08/22/2010,Criterium,Junior,Men,13-14,1-99,3,303537,Nicholas,Vorwerk,,
08/22/2010,Criterium,Junior,Men,13-14,1-99,4,267448,Andrew,Rademacher,,QCW Lionhearts
08/22/2010,Criterium,Junior,Men,15-16,1-99,1,298338,Jack,McCann,,ProChain
08/22/2010,Criterium,Junior,Men,15-16,1-99,2,235804,Samuel,Dobrozsi,,Prochain / Team Turner
08/22/2010,Criterium,Junior,Men,15-16,1-99,3,298929,weston,flickinger,,Summit Freewheelers
08/22/2010,Criterium,Junior,Men,15-16,1-99,4,261273,Logan,Pitcher,,Prochain Cycling
08/22/2010,Criterium,Junior,Men,15-16,1-99,5,309621,Brent,Bachman,,None
08/22/2010,Criterium,Junior,Men,15-16,1-99,6,287701,Kipp,Silber,,Monster Energy Cycling
08/22/2010,Criterium,Junior,Men,15-16,1-99,7,297492,John,Hoffman  Jr.,,
08/22/2010,Criterium,Junior,Men,15-16,1-99,8,300170,Jason,Blodgett,,Spin / RR Donnelley
08/22/2010,Criterium,Junior,Men,15-16,1-99,9,271246,Daniel,Rich,,Monster Energy Cycling
08/22/2010,Criterium,Junior,Men,15-16,1-99,10,263799,Jonathan,Patton,,Monster Energy Team Dayton
08/22/2010,Criterium,Junior,Men,17-18,1-99,1,231092,Will,Gleason,,National Engineering
08/22/2010,Criterium,Junior,Men,17-18,1-99,2,278540,Benjamin,Bachman,,None
08/22/2010,Criterium,Junior,Men,17-18,1-99,3,311146,Michael,Chifala,,N.A
08/22/2010,Criterium,Junior,Men,17-18,1-99,4,320768,Houston,Ward,,Red Zone Cycling
08/22/2010,Criterium,Junior,Men,17-18,1-99,5,287255,Nathan,Denton,,Monster Energy Cycling
08/22/2010,Criterium,Junior,Women,10-12,1-99,1,0,Madeline,Green,,
08/22/2010,Criterium,Junior,Women,13-14,1-99,1,267450,Rachel,Dobrozsi,,QCW Lionhearts
08/22/2010,Criterium,Junior,Women,13-14,1-99,2,300251,Mackenzie,Green,,QCW Lionhearts
08/22/2010,Criterium,Junior,Women,15-16,1-99,1,260364,Hannah,Mossman,,One Call Now/Bike Shop 1919
08/22/2010,Criterium,Junior,Women,15-16,1-99,2,287682,Abbey,Smich,,Pista Elite
