Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/18/2006,Criterium,Pro/Cat 1/2,Men,,1-99,1,0,Karl,Menzies,,Health Net-Maxxis
07/18/2006,Criterium,Pro/Cat 1/2,Men,,1-99,2,31615,Daniel,Schmatz,,Kodakgallery.com/Sierra Nevada Pro Cycli
07/18/2006,Criterium,Pro/Cat 1/2,Men,,1-99,3,120588,Sterling,Magnell,,Toyota United Pro Cycling Team
07/18/2006,Criterium,Pro/Cat 1/2,Men,,1-99,4,0,Tommy,Nankervis,,Priority Health Cycling Club
07/18/2006,Criterium,Pro/Cat 1/2,Men,,1-99,5,0,Robert,Wagner,,Team Milram
07/18/2006,Criterium,Pro/Cat 1/2,Men,,1-99,6,160295,Frank,Travieso,,AEG- Toshiba
07/18/2006,Criterium,Pro/Cat 1/2,Men,,1-99,7,0,Stefan,Adamsson,,Team Milram
07/18/2006,Criterium,Pro/Cat 1/2,Men,,1-99,8,0,Martin,Gilbert,,Kodakgallery.com/Sierra Nevada Pro Cycli
07/18/2006,Criterium,Pro/Cat 1/2,Men,,1-99,9,70612,Andrew,Crater,,Team Wheel & Sprocket
07/18/2006,Criterium,Pro/Cat 1/2,Men,,1-99,10,65819,Bobby,Lea,,Toyota- United Pro Cycling Team
07/18/2006,Criterium,Pro/Cat 1/2,Men,,1-99,11,208086,Yosvany,Falcon,,AEG- Toshiba
07/18/2006,Criterium,Pro/Cat 1/2,Men,,1-99,12,194969,Ken,Hanson,,BMC Racing Team
07/18/2006,Criterium,Pro/Cat 1/2,Men,,1-99,13,0,Richard,England,,Priority Health Cycling Club
07/18/2006,Criterium,Pro/Cat 1/2,Men,,1-99,14,0,Greg,Henderson,,Health Net/Maxxis
07/18/2006,Criterium,Pro/Cat 1/2,Men,,1-99,15,0,Dennis,Haueisen,,Team Milram
07/18/2006,Criterium,Pro/Cat 1/2,Men,,1-99,16,117495,Brandon,Gavic,,Team Wheel & Sprocket
07/18/2006,Criterium,Pro/Cat 1/2,Men,,1-99,17,97504,Darin,Divine,,GS Lombardi Sports
07/18/2006,Criterium,Pro/Cat 1/2,Men,,1-99,18,144669,Jason,Klikna,,BMC Racing Team
07/18/2006,Criterium,Pro/Cat 1/2,Men,,1-99,19,172535,Evan,Lawrence,,Broadmark Capital
07/18/2006,Criterium,Pro/Cat 1/2,Men,,1-99,20,122482,Craig,Dodson,,Team Cobblestone/Nature's Path
07/18/2006,Criterium,Pro/Cat 1/2,Men,,1-99,21,185340,Brian,Jensen,,Jelly Belly
07/18/2006,Criterium,Pro/Cat 1/2,Men,,1-99,22,170411,Jordan,Roessingh,,IS Corp
07/18/2006,Criterium,Pro/Cat 1/2,Men,,1-99,23,0,Charly,Vives,,Calyon / Litespeed Pro CT
07/18/2006,Criterium,Pro/Cat 1/2,Men,,1-99,24,25407,Reid,Mumford,,ABD Cycling Team
07/18/2006,Criterium,Pro/Cat 1/2,Men,,1-99,25,0,Erik,Lyman,,Calyon / Litespeed Pro CT
07/18/2006,Criterium,Pro/Cat 1/2,Men,,1-99,26,188580,Aram,Dellalian,,Amgen Cycling Club
07/18/2006,Criterium,Pro/Cat 1/2,Men,,1-99,27,166933,Paul,Ward,,Team Nature's Path
07/18/2006,Criterium,Pro/Cat 1/2,Men,,1-99,28,0,King Wai,Cheung,,Hong Kong National Cycling Team
07/18/2006,Criterium,Pro/Cat 1/2,Men,,1-99,29,238294,Paul,Che,,Helen's Cycles
07/18/2006,Criterium,Pro/Cat 1/2,Men,,1-99,30,0,Craig,McCartney,,Wild Oats / Al's Barbershop
07/18/2006,Criterium,Pro/Cat 1/2,Men,,1-99,31,0,Unknown,Unknown,,
07/18/2006,Criterium,Pro/Cat 1/2,Men,,1-99,32,0,Ho Ting,Kwok,,Hong Kong National Cycling Team
07/18/2006,Criterium,Pro/Cat 1/2,Men,,1-99,33,129465,Colin,Beardsley,,Metromint Cycling
07/18/2006,Criterium,Pro/Cat 1/2,Men,,1-99,34,52412,William,Innes,,G.S. Lombardi Sports
07/18/2006,Criterium,Pro/Cat 1/2,Men,,1-99,35,126845,Skyler,Bishop,,Kodakgallery.com/Sierra Nevada Pro Cycli
07/18/2006,Criterium,Pro/Cat 1/2,Men,,1-99,36,143756,Edgar,Ibarra,,Richardson Bikemart
