Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/26/2014,Circuit Race,SM Pro-1-2,Men,,,1,157100,Michael,Giem,1:30:00.83,Tierra Plan Racing
04/26/2014,Circuit Race,SM Pro-1-2,Men,,,2,102604,Charles F,Coyle,1:30:01.18,Groove Subaru Excel Sports
04/26/2014,Circuit Race,SM Pro-1-2,Men,,,3,163524,Braden I,Bingham,1:30:01.41,Horizon Organic/Einstein Bros Cycling
04/26/2014,Circuit Race,SM Pro-1-2,Men,,,4,282337,Brian,Firle,1:30:01.50,Natural Grocers Cycling Team
04/26/2014,Circuit Race,SM Pro-1-2,Men,,,5,168216,Jason A,Short,1:30:02.01,Pedal p/b LTP Development Team
04/26/2014,Circuit Race,SM Pro-1-2,Men,,,6,202202,Garrett,White,1:30:02.06,Primal - Audi Denver
04/26/2014,Circuit Race,SM Pro-1-2,Men,,,7,175239,Eric A,Losak,1:30:02.10,SPY GIANT RIDE p/b MRI
04/26/2014,Circuit Race,SM Pro-1-2,Men,,,8,112914,Joseph J,Taddeucci,1:30:02.31,Natural Grocers Cycling Team
04/26/2014,Circuit Race,SM Pro-1-2,Men,,,9,290172,Spencer,Martin,1:30:02.40,Groove Subaru Excel Sports
04/26/2014,Circuit Race,SM Pro-1-2,Men,,,10,318898,Chad W,Young,1:30:02.55,CCB Racing
04/26/2014,Circuit Race,SM Pro-1-2,Men,,,11,160801,Logan K,Garey,1:30:02.68,Boulder Cycle Sport
04/26/2014,Circuit Race,SM Pro-1-2,Men,,,12,212365,Brent A,Dickinson,1:30:03.41,Groove Subaru Excel Sports
04/26/2014,Circuit Race,SM Pro-1-2,Men,,,13,138691,Tony G,DaGiau,1:30:03.46,Louisville Velo Club/ Team Louisville Cyclery
04/26/2014,Circuit Race,SM Pro-1-2,Men,,,14,9449,Jeffrey,Dickinson,1:30:03.71,Rapha Condor Cycling Club
04/26/2014,Circuit Race,SM Pro-1-2,Men,,,15,287772,Colt t,Peterson,1:30:03.77,Team Rio Grande
04/26/2014,Circuit Race,SM Pro-1-2,Men,,,16,226524,Brian C,Domby,1:30:03.87,Ride N Roll Cyclery
04/26/2014,Circuit Race,SM Pro-1-2,Men,,,17,297822,Daniel,Crespo,1:30:03.91,Primal - Audi Denver
04/26/2014,Circuit Race,SM Pro-1-2,Men,,,18,0,Ryan,Cross,1:30:04.61,
04/26/2014,Circuit Race,SM Pro-1-2,Men,,,19,372580,Brad,Neagos,1:30:05.29,BISSELL-ABG-GIANT
04/26/2014,Circuit Race,SM Pro-1-2,Men,,,20,363841,Matthew,DeAngelis,1:30:05.88,Primal - Audi Denver
04/26/2014,Circuit Race,SM Pro-1-2,Men,,,21,178763,Larry B,Marti,1:30:06.14,FRANCO Bicycles Racing
04/26/2014,Circuit Race,SM Pro-1-2,Men,,,22,255466,Kyle,Thomas,1:30:07.26,Primal - Audi Denver
04/26/2014,Circuit Race,SM Pro-1-2,Men,,,23,6406,Todd,Cassan,1:30:07.96,
04/26/2014,Circuit Race,SM Pro-1-2,Men,,,24,178103,Ian,Holt,1:30:08.03,Natural Grocers Cycling Team
04/26/2014,Circuit Race,SM Pro-1-2,Men,,,25,305250,Nicolas,Jimenez,1:30:08.69,Primal - Audi Denver
04/26/2014,Circuit Race,SM Pro-1-2,Men,,,26,9949,Christopher,Doyle,1:30:09.62,
04/26/2014,Circuit Race,SM Pro-1-2,Men,,,27,59157,Jon C,Tarkington,1:30:09.67,Natural Grocers Cycling Team
