Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/21/2007,Criterium,Cat 4/5,Men,Men,1-99,1,19935,Joe,Kubisek,,Epic Velo
04/21/2007,Criterium,Cat 4/5,Men,Men,1-99,2,159483,Christopher,Strempel,,Cog Wild Bicycle Club
04/21/2007,Criterium,Cat 4/5,Men,Men,1-99,3,229592,Peter,Bertolini,,Clinton Cycling Club
04/21/2007,Criterium,Cat 4/5,Men,Men,1-99,4,220133,James,Newton,,Unattached
04/21/2007,Criterium,Cat 4/5,Men,Men,1-99,5,181180,Juan,DeJesus,,Cyclonaut Racers
04/21/2007,Criterium,Cat 4/5,Men,Men,1-99,6,212383,Randy,Kirk,,Cycle Fitness Cycling Club
04/21/2007,Criterium,Cat 4/5,Men,Men,1-99,7,243111,Gary,Bolduc,,Unattached
04/21/2007,Criterium,Cat 4/5,Men,Men,1-99,8,0,Tim,Ratta,,Cog Wild Racing Club
04/21/2007,Criterium,Cat 4/5,Men,Men,1-99,9,0,Amy,Lane,,Cyclonaut Racers
04/21/2007,Criterium,Cat 4/5,Men,Men,1-99,10,239892,George,Pawle,,Cyclonaut Racers
04/21/2007,Criterium,Cat 4/5,Men,Men,1-99,11,0,Joe,Driverfe,,Thread City Cyclers
04/21/2007,Criterium,Cat 4/5,Men,Men,1-99,12,245584,Chris,Butler,,Epic Velo
04/21/2007,Criterium,Cat 4/5,Men,Men,1-99,13,111810,Robert,Carmen,,Unattached
04/21/2007,Criterium,Cat 4/5,Men,Men,18-39,1,248621,Eric,Merrill,,Clinton Cycling Club
04/21/2007,Criterium,Cat 4/5,Men,Men,18-39,2,241549,CHAD,DALLES,,Bethel Cycle Sport Club
04/21/2007,Criterium,Cat 4/5,Men,Men,18-39,3,247918,Jason,Walder,,Greater Hartford Cycling Club
04/21/2007,Criterium,Cat 4/5,Men,Men,18-39,4,133393,Brian,Kelley,,Unattached
04/21/2007,Criterium,Cat 4/5,Men,Men,18-39,5,0,Zac,Staszak,,Unattached
04/21/2007,Criterium,Cat 4/5,Men,Men,18-39,6,181425,Kerry,Robair,,Unattached
04/21/2007,Criterium,Cat 4/5,Men,Men,18-39,7,0,Joe,Driverfe,,Thread City Cyclers
04/21/2007,Criterium,Cat 4/5,Men,Men,18-39,8,0,Don,Hettick,,Greater Hartford Cycling Club
04/21/2007,Criterium,Cat 4/5,Men,Men,18-39,9,256368,Erik,Schneberger,,Connecticut Coast Cycling
04/21/2007,Criterium,Cat 4/5,Men,Men,18-39,10,260167,Patrick,Bonis,,Zepher Cycling Team
04/21/2007,Criterium,Cat 4/5,Men,Men,18-39,11,190450,Joe,Parker,,Bethel Cycle Sport Club
04/21/2007,Criterium,Cat 4/5,Men,Men,18-39,12,0,Miles,Erickson,,Eastern Bloc Cycling Club
04/21/2007,Criterium,Cat 4/5,Men,Men,40-99,1,237439,Patrick,Cunningham,,Eastern Bloc Cycling Club
04/21/2007,Criterium,Cat 4/5,Men,Men,40-99,2,238484,John,Romano,,Bethel Cycle Sport Club
04/21/2007,Criterium,Cat 4/5,Men,Men,40-99,3,243111,Gary,Bolduc,,Unattached
04/21/2007,Criterium,Cat 4/5,Men,Men,40-99,4,179909,Ronald,Beliveau,,Eastern Bloc Cycling Club
04/21/2007,Criterium,Cat 4/5,Men,Men,40-99,5,114715,Patrick,Weiler,,Unattached
04/21/2007,Criterium,Cat 4/5,Men,Men,40-99,6,133087,Michael,Koroly,,Unattached
04/21/2007,Criterium,Cat 4/5,Men,Men,40-99,7,159647,Robert,Melanson,,Unattached
04/21/2007,Criterium,Cat 3/4,Men,Men,1-99,1,250879,Bob,German,,CCNS / Pedal Power
04/21/2007,Criterium,Cat 3/4,Men,Men,1-99,2,108686,Bryan,Haas,,Zepher Cycling Team
04/21/2007,Criterium,Cat 3/4,Men,Men,1-99,3,247736,Ronald,LaRose,,Anthem-CCCC Cycling Team
04/21/2007,Criterium,Cat 3/4,Men,Men,1-99,4,51860,Michael,Norton,,Cyclonaut Racers
04/21/2007,Criterium,Cat 3/4,Men,Men,1-99,5,197125,Ian,Sinclair,,TARGETTRAINING
04/21/2007,Criterium,Cat 3/4,Men,Men,1-99,6,223916,Douglas,McKeon,,Cyclonaut Racers
04/21/2007,Criterium,Cat 3/4,Men,Men,1-99,7,157752,Ian,Strever,,Cycle Fitness Cycling Club
04/21/2007,Criterium,Cat 3/4,Men,Men,1-99,8,171134,Kevin,Yarde,,Unattached
04/21/2007,Criterium,Cat 3/4,Men,Men,1-99,9,199104,John,Mattio,,TARGETTRAINING
04/21/2007,Criterium,Cat 3/4,Men,Men,1-99,10,179587,James,Thomas,,Breakaway Cycling Team
04/21/2007,Criterium,Cat 3/4,Men,Men,1-99,11,63631,Richard,Carlton,,Capitol Velo Club
04/21/2007,Criterium,Cat 3/4,Men,Men,1-99,12,96443,Terry,Totemeier,,Idaho Cycling Enthusiasts
04/21/2007,Criterium,Cat 3/4,Men,Men,1-99,13,65676,Drew,Chieda,,Mystic Velo Club
04/21/2007,Criterium,Cat 3/4,Men,Men,1-99,14,9433,George,Dickerson,,Stage 1 / fusionTHINK
04/21/2007,Criterium,Cat 3/4,Men,Men,1-99,15,3162,Wesley,Beeman,,Laurel Bicycle Club
04/21/2007,Criterium,Cat 3/4,Men,Men,1-99,16,229592,Peter,Bertolini,,Clinton Cycling Club
04/21/2007,Criterium,Cat 3/4,Men,Men,1-99,17,0,not recorded,na,,not recorded
04/21/2007,Criterium,Cat 3/4,Men,Men,1-99,18,206340,Thomas,Arcari,,Anthem-CCCC Cycling Team
04/21/2007,Criterium,Cat 3/4,Men,Men,1-99,19,60296,Rick,Spear,,TARGETTRAINING
04/21/2007,Criterium,Cat 3/4,Men,Men,1-99,20,0,not recorded,na,,not recorded
04/21/2007,Criterium,Cat 3/4,Men,Men,1-99,21,86327,Maximino,Veiga,,TARGETTRAINING
04/21/2007,Criterium,Cat 3/4,Men,Men,1-99,22,20388,Robert,LaRocco,,Capitol Velo Club
04/21/2007,Criterium,Cat 3/4,Men,Men,1-99,23,202473,Ann,Hansgate,,Unattached
04/21/2007,Criterium,Cat 3/4,Men,Men,1-99,24,82305,Paul,Nyberg,,TWZ Masters Cycling Team
04/21/2007,Criterium,Cat 3/4,Men,Men,1-99,25,178285,Jonathan,Durham,,Cyclonaut Racers
