Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/19/2017,Cyclo-cross,Cat 4/5,Men,,,1,316542,BRETT,ROSS,,Rockwall Racing
11/19/2017,Cyclo-cross,Cat 4/5,Men,,,2,358226,ROBERT,YATES,,Matrix/RBM
11/19/2017,Cyclo-cross,Cat 4/5,Men,,,3,311490,JACOB,WOOD,,
11/19/2017,Cyclo-cross,Cat 4/5,Men,,,4,540831,BRANDON,ALVEY,,
11/19/2017,Cyclo-cross,Cat 4/5,Men,,,5,527046,ROMAIN,TAUPIER,,
11/19/2017,Cyclo-cross,Cat 4/5,Men,,,6,520655,DURANGO,RUIZ,,Velo Gold Racing
11/19/2017,Cyclo-cross,Cat 4/5,Men,,,7,343552,WILLIAM,BONNETTE,,Grupetto Fiasco
11/19/2017,Cyclo-cross,Cat 4/5,Men,,,8,353006,KENT,MCCORMICK,,McKinney Velo Club
11/19/2017,Cyclo-cross,Cat 4/5,Men,,,9,432313,JACK,MAKOHON,,Rockwall Racing
11/19/2017,Cyclo-cross,Cat 4/5,Men,,,10,522144,ROBERT,HULETT,,Matrix Cycling Club
11/19/2017,Cyclo-cross,Cat 4/5,Men,,,11,336724,KEN,CHIGANI,,
11/19/2017,Cyclo-cross,Cat 4/5,Men,,,12,0,MATTHEW,LOONEY,,
11/19/2017,Cyclo-cross,Cat 4/5,Men,,,13,519372,BRICE,KOERNER,,
11/19/2017,Cyclo-cross,Cat 4/5,Men,,,14,544157,SCOTT,MARLOWE,,Matrix/RBM
11/19/2017,Cyclo-cross,Cat 4/5,Men,,,15,336182,JOSEPH,FLYNN,,
11/19/2017,Cyclo-cross,Cat 4/5,Men,,,16,125641,JEFFREY,THOMPSON,,Cadence Cyclery
11/19/2017,Cyclo-cross,Cat 4/5,Men,,,17,460858,TRAVIS,POPE,,Mirage
11/19/2017,Cyclo-cross,Cat 4/5,Men,,,18,273121,JASON,ROSS,,Rockwall Racing
11/19/2017,Cyclo-cross,Cat 4/5,Men,,,19,458925,MICHAEL,VALENTINE,,Team Cadence Cyclery p/b MINI of Plano
11/19/2017,Cyclo-cross,Cat 4/5,Men,,,20,439317,DAVID,INURRIGARRO,,Rockwall Racing
11/19/2017,Cyclo-cross,Cat 4/5,Men,,,DNF,153371,MARK,BAYER,,October Three Racing
11/19/2017,Cyclo-cross,Cat 3/4/5,Men,Junior,15-18,1,470332,COURT,KRETZMEIER,,Welhous Bikes
11/19/2017,Cyclo-cross,Cat 3/4/5,Men,Junior,15-18,2,525164,TYLER,FICKER,,Welhous Bikes
11/19/2017,Cyclo-cross,Cat 3/4/5,Men,Junior,15-18,3,544004,VICTOR,GIBSON,,
11/19/2017,Cyclo-cross,Cat 3/4/5,Men,Junior,15-18,4,403098,SETH,INURRIGARRO,,
11/19/2017,Cyclo-cross,Cat 3/4/5,Men,Junior,15-18,DNF,540991,JACKSON,EAKER,,Matrix/RBM
11/19/2017,Cyclo-cross,Cat 3/4,Men,,,1,325072,NICHOLAS,PETROV,,Lionhearts Junior Racing
11/19/2017,Cyclo-cross,Cat 3/4,Men,,,2,388796,GABRIEL,ORTIZ,,
11/19/2017,Cyclo-cross,Cat 3/4,Men,,,3,359282,PHILIP,HAIGH,,October Three Racing
11/19/2017,Cyclo-cross,Cat 3/4,Men,,,4,110533,CHRIS,JENNINGS,,McKinney Velo Club
11/19/2017,Cyclo-cross,Cat 3/4,Men,,,5,206241,JOHN,MCALLISTER,,Elevate Elite Cycling Team
11/19/2017,Cyclo-cross,Cat 3/4,Men,,,6,304773,MICHAEL,JOHNSON,,
11/19/2017,Cyclo-cross,Cat 3/4,Men,,,7,539916,MATTHEW,BASALDUA,,
11/19/2017,Cyclo-cross,Cat 3/4,Men,,,8,422479,BRADEN,BARNETT,,
11/19/2017,Cyclo-cross,Cat 3/4,Men,,,9,358226,ROBERT,YATES,,Matrix/RBM
11/19/2017,Cyclo-cross,Cat 3/4,Men,,,10,359858,DAVID,STANLEY,,Team Cadence Cyclery p/b MINI of Plano
11/19/2017,Cyclo-cross,Cat 3/4,Men,,,11,388438,STEVEN,HALL,,PACC Racing
11/19/2017,Cyclo-cross,Cat 3/4,Men,,,12,375085,MAURICIO,CABALLERO,,Mirage
11/19/2017,Cyclo-cross,Cat 3/4,Men,,,13,301751,MACK,MCKINNEY,,Dallas Bike Works
11/19/2017,Cyclo-cross,Cat 3/4,Men,,,14,381196,MELISSA,MONOSOFF,,FCS|Visit Dallas DNA Cycling Regional Team p/b JobDox
11/19/2017,Cyclo-cross,Cat 3/4,Men,,,DNF,185910,DENNIS,LIVINGSTON,,B & B Bicycles
11/19/2017,Cyclo-cross,Cat 3/4,Men,,,DNF,311490,JACOB,WOOD,,
11/19/2017,Cyclo-cross,Cat 1/2/3,Men,,,1,478496,NICOLAS,GAURIN,,PACC Racing
11/19/2017,Cyclo-cross,Cat 1/2/3,Men,,,2,178970,MAT,STEPHENS,,Bicycles Plus Racing
11/19/2017,Cyclo-cross,Cat 1/2/3,Men,,,3,202159,THOMAS,GARRAD,,Plano Athletic Cycling Club/PACC
11/19/2017,Cyclo-cross,Cat 1/2/3,Men,,,4,139484,LAWRENCE,GIBSON,,Rockwall Racing
11/19/2017,Cyclo-cross,Cat 1/2/3,Men,,,5,394079,CLIFFORD,GREEN,,Dallas Bike Works
11/19/2017,Cyclo-cross,,Men,Singlespeed,,1,112874,ERIC,WARDEN,,Team Giant Lakeside p/b MINI of Plano
11/19/2017,Cyclo-cross,,Men,Singlespeed,,2,343552,WILLIAM,BONNETTE,,Grupetto Fiasco
11/19/2017,Cyclo-cross,,Men,Junior,10-14,1,432313,JACK,MAKOHON,,Rockwall Racing
11/19/2017,Cyclo-cross,,Men,Junior,10-14,2,428254,WILL,MABUS,,Matrix/RBM
11/19/2017,Cyclo-cross,,Men,Master,40-99,1,168030,STEVE,DODGE,,Plano Athletic Cycling Club/PACC
11/19/2017,Cyclo-cross,,Men,Master,40-99,2,286208,DERRICK,SAUNDERS,,Colonel's /Fred's Texas
11/19/2017,Cyclo-cross,,Men,Master,40-99,3,112874,ERIC,WARDEN,,Team Giant Lakeside p/b MINI of Plano
11/19/2017,Cyclo-cross,,Men,Master,40-99,4,19138,MICHAEL,KINCAID,,Chicken and Waffles Racing
11/19/2017,Cyclo-cross,,Men,Master,40-99,5,199996,JONATHAN (MARK),RAWLINGS,,GS Tenzing
11/19/2017,Cyclo-cross,,Men,Master,40-99,6,309572,KIRK,GRYNWALD,,Central Arkansas Velo/CARVE
11/19/2017,Cyclo-cross,,Men,Master,40-99,7,422142,RANDY,GIBSON,,
11/19/2017,Cyclo-cross,,Men,Master,40-99,8,192481,TOM,WARREN,,A Bloc
