Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/07/2006,Marathon,Cat 1/2/3,Men,Senior,1-99,1,20024,Billy,Kurtz,6:01:17,Orthopedicstore.com
01/07/2006,Marathon,Cat 1/2/3,Men,Senior,1-99,2,188575,Nathan,Winkelmann,6:15:32,Team Bike Lane/EDJ
01/07/2006,Marathon,Cat 1/2/3,Men,Senior,1-99,3,176227,Daryl,Roberts,6:19:10,Team Tilson Homes
01/07/2006,Marathon,Cat 1/2/3,Men,Senior,1-99,4,175637,Blake,Harlan,6:22:10,Team Hotel San Jose
01/07/2006,Marathon,Cat 1/2/3,Men,Senior,1-99,5,33754,Stewart,Stafford,6:24:14,Bicycle Sport Shop
01/07/2006,Marathon,Cat 1/2/3,Men,Senior,1-99,6,139534,Eric,Hess,6:24:33,Eric Hess
01/07/2006,Marathon,Cat 1/2/3,Men,Senior,1-99,7,65645,Jack,Cobb,6:41:34,NRC/Pedalmasher
01/07/2006,Marathon,Cat 1/2/3,Men,Senior,1-99,8,149224,Alex,Vasquez,6:50:16,Team Tilson Homes
01/07/2006,Marathon,Cat 1/2/3,Men,Senior,1-99,9,6601,Paul,Chandler,7:00:23,Tilson Homes
01/07/2006,Marathon,Cat 1/2/3,Men,Senior,1-99,10,157901,David,Boyd,7:06:15,Bike Lane Houston
01/07/2006,Marathon,Cat 1/2/3,Men,Senior,1-99,11,0,Bryan,Fawley,7:08:16,Wheels In Motion
01/07/2006,Marathon,Cat 1/2/3,Men,Senior,1-99,DNF,92714,Kip,Biese,999,Cannondale
01/07/2006,Marathon,Cat 1/2/3,Men,Senior,1-99,DNF,13715,Matt,Gordon,999,Team Orthopedic Store
01/07/2006,Marathon,Cat 1/2/3,Men,Senior,1-99,DNF,165768,Sol Ethan,Frost,999,Austin Bikes
01/07/2006,Marathon,Cat 1/2/3,Men,Senior,1-99,DNF,178627,Freddy,Moore,999,Team Orthopedic Store
01/07/2006,Marathon,Cat 1/2/3,Men,Senior,1-99,DNF,158825,Marcus,Torres,999,Team Orthopedic
01/07/2006,Marathon,Cat 1/2/3,Men,Senior,19-29,1,0,Nicholas,Cirincione,6:47:01,NRC/Pedalmasher
01/07/2006,Marathon,Cat 1/2/3,Men,Senior,19-29,2,177903,Matthew,Morgan,6:50:09,Team Tilson Homes
01/07/2006,Marathon,Cat 1/2/3,Men,Senior,19-29,3,0,Manny,Gallegos,7:16:50,NRC/Pedalmasher
01/07/2006,Marathon,Cat 1/2/3,Men,Senior,19-29,4,212888,Ryan,Haglund,7:24:24,Solar Eclipse
01/07/2006,Marathon,Cat 1/2/3,Men,Senior,19-29,5,217743,Andrew,Reed,7:45:49,Team WBC/Bicycles Outback/Team Duall
01/07/2006,Marathon,Cat 1/2/3,Men,Senior,19-29,6,233198,Sem,Gallegos,7:52:40,NRC pedalmasher
01/07/2006,Marathon,Cat 1/2/3,Men,Senior,19-29,7,233611,Allen,Forbis,9:03:31,Team Tilson Homes
01/07/2006,Marathon,Cat 1/2/3,Men,Senior,19-29,DNF,217741,Daniel,Parker,999,Team WBC/Bicycles Outback/Du-All
01/07/2006,Marathon,Cat 1/2/3,Men,Senior,19-29,DNF,189131,Hector,Moya,999,Team Orthopedic Store
01/07/2006,Marathon,Cat 1/2/3,Men,Senior,19-29,DNF,188666,Ben,Weatherly,999,Lindsey Wilson
01/07/2006,Marathon,Cat 1/2/3,Men,Master,30-39,1,0,Cody,Baron,6:49:56,Team Orthopedic
01/07/2006,Marathon,Cat 1/2/3,Men,Master,30-39,2,187774,Noel,Reuter,6:49:57,Bicycle Sport Shop
01/07/2006,Marathon,Cat 1/2/3,Men,Master,30-39,3,203210,John,Renaud,6:50:27,Bikesport
01/07/2006,Marathon,Cat 1/2/3,Men,Master,30-39,4,185914,Toby,Smith,7:09:12,Team Orthopedic Store
01/07/2006,Marathon,Cat 1/2/3,Men,Master,30-39,5,87773,Robert,Young,7:24:25,Team Bicycles Inc./TREK
01/07/2006,Marathon,Cat 1/2/3,Men,Master,30-39,6,166741,John,Rigdon,7:33:42,Bikesport Houston
01/07/2006,Marathon,Cat 1/2/3,Men,Master,30-39,7,0,John,McCann,7:38:42,
01/07/2006,Marathon,Cat 1/2/3,Men,Master,30-39,8,133554,Robert,McGuire,7:51:39,Bicycle Sport Shop
01/07/2006,Marathon,Cat 1/2/3,Men,Master,30-39,9,0,Chris,Campana,8:16:49,Team Orthopedic
01/07/2006,Marathon,Cat 1/2/3,Men,Master,30-39,10,139799,Kelly,Kerby,8:31:13,Team Orthopedic Store
01/07/2006,Marathon,Cat 1/2/3,Men,Master,30-39,11,0,Cole,Thompson,8:31:14,Team Orthopedic
