Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/09/2012,Time Trial,Tandem,Men,,,1,0,Chris/Monika,Martin,17:15.th,
08/09/2012,Time Trial,Tandem,Men,,,2,0,Kim/Sue,West/Cook,18:22.th,
08/09/2012,Time Trial,Recumbant,Men,,,1,237057,Rick,Gritters,18:45.th,Jimmy John's Racing Team
08/09/2012,Time Trial,Cat 1/2/3/4/5,Men,Senior,,1,220786,Derek,Cassaday,16:27.th,Bikes To You / World of Bikes
08/09/2012,Time Trial,Cat 1/2/3/4/5,Men,Senior,,2,56252,David,Lippold,17:03.th,Thrive Cycling Team
08/09/2012,Time Trial,Cat 1/2/3/4/5,Men,Senior,,3,200710,Kurt,Hantelmann,17:12.th,
08/09/2012,Time Trial,Cat 1/2/3/4/5,Men,Senior,,4,199841,Ryan,Pesch,17:58.th,
08/09/2012,Time Trial,Cat 1/2/3/4/5,Men,Senior,,5,294736,Jared,McLaren,18:45.th,Thrive Cycling Team
08/09/2012,Time Trial,Cat 1/2/3/4/5,Men,Junior,10-18,1,312130,Trey,Hedgecock,20:47.th,Des Moines Cycle Club
08/09/2012,Time Trial,Cat 1/2/3/4/5,Men,Junior,10-18,2,378750,Patrick,Rosamond,21:44.th,
08/09/2012,Time Trial,Cat 1/2/3/4/5,Men,Junior,10-18,3,0,Jared,Trent,22:33.th,
08/09/2012,Time Trial,Cat 1/2/3/4/5,Men,Junior,10-18,4,368806,Conner,Bernstein,29:08.th,
08/09/2012,Time Trial,Cat 1/2/3/4/5,Men,Master,40+,1,47495,Scott,Wall,17:27.th,
08/09/2012,Time Trial,Cat 1/2/3/4/5,Men,Master,40+,2,294755,Jeff,Burdick,17:57.th,Thrive Cycling Team
08/09/2012,Time Trial,Cat 1/2/3/4/5,Men,Master,40+,3,138120,David,Cornelison,18:03.th,
08/09/2012,Time Trial,Cat 1/2/3/4/5,Men,Master,40+,4,0,Jason,Hellickson,18:58.th,
08/09/2012,Time Trial,Cat 1/2/3/4/5,Men,Master,40+,5,50514,David,Green,19:03.th,
08/09/2012,Time Trial,Cat 1/2/3/4/5,Men,Master,40+,6,382153,Christopher,Kyhl,21:07.th,
08/09/2012,Time Trial,Cat 1/2/3/4/5,Men,Master,40+,7,379739,Jason,Hahn,21:54.th,
08/09/2012,Time Trial,Cat 1/2/3/4/5,Men,Master,50+,1,0,Dan,Shaffer,17:01.th,
08/09/2012,Time Trial,Cat 1/2/3/4/5,Men,Master,50+,2,349814,Kelly,Knutson,17:47.th,
08/09/2012,Time Trial,Cat 1/2/3/4/5,Men,Master,50+,3,88590,Randy,Catron,18:40.th,DMOS Racing Team
08/09/2012,Time Trial,Cat 1/2/3/4/5,Men,Master,50+,4,0,John,Brown,18:57.th,
08/09/2012,Time Trial,Cat 1/2/3/4/5,Men,Master,50+,5,353194,Brad,Lones,19:27.th,
