Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/03/2014,Criterium,Master Cat 1-2-3-4,Men,,35-99,1,161043,Brian,SHEEDY,44:41:00,
05/03/2014,Criterium,Master Cat 1-2-3-4,Men,,35-99,2,205055,Michael,HOSANG,44:44:00,
05/03/2014,Criterium,Master Cat 1-2-3-4,Men,,35-99,3,63111,Daniel,UNDERWOOD,44:44:00,Evolution Cycling Club p/b Long
05/03/2014,Criterium,Master Cat 1-2-3-4,Men,,35-99,4,304036,Luis,INFANTE,44:44:00,Evolution Cycling Club p/b Long
05/03/2014,Criterium,Master Cat 1-2-3-4,Men,,35-99,5,138242,William,EVANS,44:44:00,BikeWorks Racing
05/03/2014,Criterium,Master Cat 1-2-3-4,Men,,35-99,6,128144,Matthew,LOFTUS,44:45:00,Charlottesville Racing Club
05/03/2014,Criterium,Master Cat 1-2-3-4,Men,,35-99,7,324208,Eric,SCHOFIELD,44:46:00,Bon Secours
05/03/2014,Criterium,Master Cat 1-2-3-4,Men,,35-99,8,228581,Dan,NETZER,44:47:00,Celerity Cycling
05/03/2014,Criterium,Master Cat 1-2-3-4,Men,,35-99,9,48398,Jonathan,WIRSING,44:47:00,Bon Secours
05/03/2014,Criterium,Master Cat 1-2-3-4,Men,,35-99,10,185280,Victor,SIEGFRIED,44:52:00,Evolution Cycling Club p/b Long
05/03/2014,Criterium,Master Cat 1-2-3-4,Men,,35-99,11,342142,Andrei,PUGACHEV,44:53:00,Richmond Bicycle Studio Racing
05/03/2014,Criterium,Master Cat 1-2-3-4,Men,,35-99,12,147116,Jordan,WHILEY,44:54:00,BikeWorks Racing
05/03/2014,Criterium,Master Cat 1-2-3-4,Men,,35-99,13,303574,Andre,RANDOLPH,,BikeWorks Racing
05/03/2014,Criterium,Master Cat 1-2-3-4,Men,,35-99,14,230804,Timothy,POPE,,Rogue Velo Racing
05/03/2014,Criterium,Master Cat 1-2-3-4,Men,,35-99,15,264926,Oliver,DUJUA,,Team Carytown Bicycle Company
05/03/2014,Criterium,Master Cat 1-2-3-4,Men,,35-99,16,58274,Joshua,GOYET,,Virginia Beach Wheelmen
05/03/2014,Criterium,Master Cat 1-2-3-4,Men,,35-99,DNF,180136,Hugh,MORAN,,Asheville Bicycle Racing Club
05/03/2014,Criterium,Master Cat 1-2-3-4,Men,,35-99,DNF,393576,Tom,VAQUERA,,Rogue Velo Racing
05/03/2014,Criterium,Master Cat 1-2-3-4,Men,,45-99,1,179788,Timothy,HALL,44:42:00,NashvilleCyclist.com
05/03/2014,Criterium,Master Cat 1-2-3-4,Men,,45-99,2,51036,Bill,GROS,44:44:00,PTS Racing
