Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/12/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,1,390786,Nick,Stroud,,University of Idaho
10/12/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,2,416480,Phillip,Kearns,,
10/12/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,3,333612,Luke,Ogden,,
10/12/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,4,416597,Matt,Dabbs,,
10/12/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,5,285974,Drew,Schlieder,,EWU
10/12/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,6,0,Kalen,Bergaro,,
10/12/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,7,361087,Ryne,Christen,,University of Idaho
10/12/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,,1,416328,Jacob,Ryse,,
10/12/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,,2,0,Henry,Deming,,
10/12/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,12623,Michael,Gaertner,,
10/12/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,202427,Jerry,Long,,Vertical Earth
10/12/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,28371,Matthew,Pollard,,Palouse Bicycle Racing
10/12/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,4,162729,Chris,Kelsey,,
10/12/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,5,307306,Brian,Johnson,,The Bike Hub
10/12/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,6,292436,Jed,Barden,,Chinook Cycling Club Inc
10/12/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,7,412054,Andrew,Ackerman,,
10/12/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,8,0,Jeromiah,Alexander,,
10/12/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,9,247449,Kurt,Friederich,,Wheatland Wheelers
10/12/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,10,360201,Hank,Greer,,Team Double Check
10/12/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,11,416257,Cody,Fuller,,
10/12/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,12,0,Ian,Butler,,
10/12/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,DQ,148376,Kris,Holden,,
10/12/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,DNF,367854,Timothy,Dunn,,
10/12/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,1,202427,Jerry,Long,,Vertical Earth
10/12/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,2,19475,Mark,Knokey,,Vertical Earth
10/12/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,3,148725,Cameron,York,,Two Wheeler/Specialized
10/12/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,4,339122,Scott,Proost,,Cyclocrossracing.com
10/12/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,5,106281,John,Limbaugh,,Chinook Cycling Club Inc
10/12/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,6,162729,Chris,Kelsey,,Spokane Rocket Velo
10/12/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,7,101307,Matt,Larsen,,Emde Sports - Fitness Fanatics
10/12/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,8,27941,Alan,Petrie,,Cyclocrossworld
10/12/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,9,51628,Ted,Chauvin,,Audi
10/12/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,10,265267,Dan,Gillespie,,
10/12/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,11,198927,Stephen,Willis,,G.S. Gap
10/12/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,12,280268,Rocky,Lobdell,,
10/12/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,13,223984,Brett,Clothier-Sharman,,Cucina Fresca Cycling Team
10/12/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,14,0,Bob,Merler,,Rock Creek Velo
10/12/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,15,416906,Carlos,Lopez,,
10/12/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,16,78946,Noah,Sutherland,,Cool Water Bikes
