Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,1,164362,Frank,Pipp,,Advantage Benefits Endeavour Cycling Clu
04/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,2,93133,Scottie,Weiss,,Hincape
04/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,3,159980,Todd,Henriksen,,Scenic City Velo
04/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,4,173639,Garrett,Peltonen,,Advantage Benefits Endeavour Cycling Clu
04/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,5,0,Geri,Mewett,,Hincapie presents b.i.k.e. at River City
04/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,6,178591,Eddy,Hilger,,Advantage Benefits Endeavour Cycling Clu
04/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,7,103689,Boyd,Johnson,,Meredith Group-GPOA
04/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,8,127349,Robert,Johnston,,
04/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,9,2039,Jonathan,Atkins,,Asheville Bicycle Racing Club
04/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,10,127452,Tony,Scott,,Asheville Bicycle Racing Club
04/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,11,79833,Jacob,Rubelt,,Krystal
04/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,12,12102,Christopher,Foster,,Greenville Spinners Bicycle Racing Team
04/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,13,155267,Bradley,Price,,Tri Cities Road Club
04/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,14,157975,Troy,Adams,,Krystal
04/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,15,0,Torsten,Wambald,,Outdoor Lights
04/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,16,49061,Darren,Fuller,,Greenville Spinners Bicycle Racing Team
04/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,17,40575,Gary,Zyriek,,Amateur Cycling Club of Memphis
04/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,18,45105,Kent,Bostick,,AMD Masters
04/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,19,200712,Gray,Skinner,,Team Gran Fondo
04/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,20,159982,Shane,Weaver,,Unattached
04/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,21,179229,R Blair,Craig,,Charlotte Sports Cycling
04/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,22,184181,Justin,England,,Healthnet
04/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,23,159867,Travis,Werts,,Team Gran Fondo
04/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,24,47637,Steven,Gaylor,,Team Louisville Bicycle Club
04/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,25,63754,R Scott,Hannan,,Maxxis
04/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,26,198059,Daniel,Williams,,Doughnut Boy Racing Team
04/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,27,146455,Bradley,Spears,,Team Gran Fondo
04/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,28,182038,Gregory,Coggin,,UAH
04/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,29,145115,Christopher,Livengood,,Southern Cycling Operations (SCO)
04/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,30,101983,Clarke,Clingenpeel,,Team Gran Fondo
04/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,31,168866,Samuel,Leigh,,Charlotte Sports Cycling
04/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,32,48516,Douglas,Pomeranz,,Velo Voodoo
04/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,33,148057,Brent,Faulk,,Scenic City Velo
04/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,34,142025,William,Bacon,,Southern Cycling Operations (SCO)
04/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,35,202391,Clint,Batson,,Reality Bikes
04/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,36,2333,Kenny,Baker,,AMD Discovery
04/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,37,171328,Philip,Martindale,,Team Gran Fondo
04/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,38,180823,Ryan,Jenkins,,Charlotte Sports Cycling
04/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,39,171151,Spencer,Beamer,,Hot Tubes Development Cycling Team
04/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,40,175296,Hoyt,Halvorson,,Scenic City Velo
04/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,41,47541,Arthur,Critser,,Spring City Cycling Club
04/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,42,2318,Everett,Baker,,Scenic City Velo
04/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,43,1829,Andrew,Applegate,,Honey Stinger/Spinergy Cycling Team
04/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,44,92797,Daniel,Corum,,Just Fresh
