Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/20/2012,,,,,,1,0,Jennifer,Lowe,51:58,The Wheel Cyclery
10/20/2012,,,,,,2,0,Ann,Pai,1:06:00,
10/20/2012,,,,,,3,0,Laure,Annis,1:20:57,
10/20/2012,Cross Country,Cat 1/2/3,Men,Male Sprint,,0,389896,Hector,Cintron,,
10/20/2012,Cross Country,Cat 1/2/3,Men,Male Sprint,,0,389146,John,Remmert,,
10/20/2012,Cross Country,Cat 1/2/3,Men,Male Sprint,,0,309539,Andrew,Hammar,,
10/20/2012,Cross Country,Cat 1/2/3,Men,Male Sprint,,0,379961,Andrew,Ellis,,
10/20/2012,Cross Country,Cat 1/2/3,Men,Male Sprint,,0,390731,Nick,Terhune,,
10/20/2012,Cross Country,Cat 1/2/3,Men,Male Sprint,,0,28640,Lowell,Premer,,
10/20/2012,Cross Country,Cat 1/2/3,Men,Male Sprint,,0,374999,Jeff,Trader,,
10/20/2012,Cross Country,Cat 1/2/3,Men,Male Sprint,,0,389370,Jeff,Knotts,,
10/20/2012,Cross Country,Cat 1/2/3,Men,Male Sprint,,0,388783,Scott,Lillis,,
10/20/2012,Cross Country,Cat 1/2/3,Men,Male Sprint,,1,379961,Andrew,Ellis,35:53,
10/20/2012,Cross Country,Cat 1/2/3,Men,Male Sprint,,2,390731,Nick,Terhune,40:06,
10/20/2012,Cross Country,Cat 1/2/3,Men,Male Sprint,,3,388783,Scott,Lillis,42:08,
10/20/2012,Cross Country,Cat 1/2/3,Men,Male Sprint,,4,389370,Jeff,Knotts,43:35,
10/20/2012,Cross Country,Cat 1/2/3,Men,Male Sprint,,5,28640,Lowell,Premer,44:10,
10/20/2012,Cross Country,Cat 1/2/3,Men,Male Sprint,,6,374999,Jeff,Trader,51:50,
10/20/2012,Cross Country,Cat 1/2/3,Men,Male Sprint,,7,309539,Andrew,Hammar,54:29,
10/20/2012,Cross Country,Cat 1/2/3,Men,Male Sprint,,8,0,Stacy,Annis,1:20:57,
10/20/2012,Cross Country Marathon,Cat 1/2/3,Men,Male Open,,0,0,Jessie,Oberweather,,
10/20/2012,Cross Country Marathon,Cat 1/2/3,Men,Male Open,,0,390572,Christopher,Faille,,
10/20/2012,Cross Country Marathon,Cat 1/2/3,Men,Male Open,,0,361739,John,Dotson,,
10/20/2012,Cross Country Marathon,Cat 1/2/3,Men,Male Open,,0,389327,Zac,Loehr,,
10/20/2012,Cross Country Marathon,Cat 1/2/3,Men,Male Open,,1,41412,Roger,Williams,2:27:00,Team Go
10/20/2012,Cross Country Marathon,Cat 1/2/3,Men,Male Open,,2,133694,Thomas,Hall,2:28:27,The Wheel Cyclery
10/20/2012,Cross Country Marathon,Cat 1/2/3,Men,Male Open,,3,0,Mark,Cole,2:28:50,Team Ethos
10/20/2012,Cross Country Marathon,Cat 1/2/3,Men,Male Open,,4,328954,Griffin,Hamilton,2:34:50,
10/20/2012,Cross Country Marathon,Cat 1/2/3,Men,Male Open,,5,311420,Rick,Lueckert,2:37:53,
10/20/2012,Cross Country Marathon,Cat 1/2/3,Men,Male Open,,7,154326,Eddy,Reimer,2:41:09,
10/20/2012,Cross Country Marathon,Cat 1/2/3,Men,Male Open,,8,203223,Andrew,Schuette,2:45:03,
10/20/2012,Cross Country Marathon,Cat 1/2/3,Men,Male Open,,9,0,John,Wagner,2:45:30,Cow Town Cycling Team
10/20/2012,Cross Country Marathon,Cat 1/2/3,Men,Male Open,,10,270549,Ashley,Blum,2:48:52,Cow Town Cycling Team
10/20/2012,Cross Country Marathon,Cat 1/2/3,Men,Male Open,,11,90657,Anthony,Sargent,2:51:04,The Wheel Cyclery
10/20/2012,Cross Country Marathon,Cat 1/2/3,Men,Male Open,,12,166567,Shane,Jones,2:51:26,
10/20/2012,Cross Country Marathon,Cat 1/2/3,Men,Male Open,,13,389718,Jared,Anderson,2:52:07,
10/20/2012,Cross Country Marathon,Cat 1/2/3,Men,Male Open,,14,0,Hector,Cintron,2:52:39,
10/20/2012,Cross Country Marathon,Cat 1/2/3,Men,Male Open,,15,351188,Jason,Wood,2:53:16,
10/20/2012,Cross Country Marathon,Cat 1/2/3,Men,Male Open,,16,0,Sean,Burns,2:56:06,Team Ethos
10/20/2012,Cross Country Marathon,Cat 1/2/3,Men,Male Open,,17,286428,Kevin,Collins,3:01:54,Team Family
10/20/2012,Cross Country Marathon,Cat 1/2/3,Men,Male Open,,18,0,Jarew,Nelson,3:02:45,
10/20/2012,Cross Country Marathon,Cat 1/2/3,Men,Male Open,,19,342884,Justin,Bay,3:03:35,
10/20/2012,Cross Country Marathon,Cat 1/2/3,Men,Male Open,,21,288335,Brent,Gowin,3:09:03,Cow Town Cycling Team
10/20/2012,Cross Country Marathon,Cat 1/2/3,Men,Male Open,,22,57356,Thomas,Luke,3:10:35,Epic Cycling
10/20/2012,Cross Country Marathon,Cat 1/2/3,Men,Male Open,,23,390805,Steve,Brack,3:11:50,
10/20/2012,Cross Country Marathon,Cat 1/2/3,Men,Male Open,,24,361360,Jeffery,Arnaud,3:14:17,Cow Town Cycling Team
10/20/2012,Cross Country Marathon,Cat 1/2/3,Men,Male Open,,25,315690,Sergio,Zaderenko,3:18:25,
10/20/2012,Cross Country Marathon,Cat 1/2/3,Men,Male Open,,26,241248,Richard,Shelby,3:19:44,
10/20/2012,Cross Country Marathon,Cat 1/2/3,Men,Male Open,,27,344304,Phil,Ellsworth,3:21:47,
10/20/2012,Cross Country Marathon,Cat 1/2/3,Men,Male Open,,29,156623,Randy,Allen,3:29:09,
10/20/2012,Cross Country Marathon,Cat 1/2/3,Men,Male Open,,30,390866,Darrell,Lowe,3:35:39,
10/20/2012,Cross Country Marathon,Cat 1/2/3,Men,Male Open,,31,390193,Brian,Paulk,3:39:11,
10/20/2012,Cross Country Marathon,Cat 1/2/3,Men,Male Open,,32,388718,Derek,Albertson,3:40:59,
10/20/2012,Cross Country Marathon,Cat 1/2/3,Men,Male Open,,33,388519,Patrick,Collins,3:43:50,
10/20/2012,Cross Country Marathon,Cat 1/2/3,Men,Male Open,,34,389769,Jason,Puett,3:55:14,
10/20/2012,Cross Country Marathon,Cat 1/2/3,Women,Female Open,,0,260884,Ashley,Masoni,,
10/20/2012,Cross Country Marathon,Cat 1/2/3,Women,Female Open,,1,286431,Sandra,Collins,3:32:41,Team Family
