Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/14/2011,Road Race,Juniors,Men,,10-12,1,348854,Xavier,Szigethy,,High Voltage Racing and Recreation
08/14/2011,Road Race,Juniors,Men,,10-12,2,353400,Jacob,Skrip,,
08/14/2011,Road Race,Juniors,Men,,10-12,3,292988,Mark,Yaroshevsky,,Young Medalists/ Team Rothrock
08/14/2011,Road Race,Juniors,Men,,10-12,4,319976,Brandon,Krasley,,Young Medalists/ Team Rothrock
08/14/2011,Road Race,Juniors,Men,,10-12,5,311002,Matthew,Jogodnik,,Colavita Racing Inc.
08/14/2011,Road Race,Juniors,Men,,10-12,6,354524,Landon,Garcia,,Young Medalists/ Team Rothrock
08/14/2011,Road Race,Juniors,Men,,10-12,7,358388,Ryan,Bailis,,
08/14/2011,Road Race,Juniors,Men,,10-12,8,356114,Travis,Pozzi,,Young Medalists/ Team Rothrock
08/14/2011,Road Race,Juniors,Men,,10-12,9,305636,Jonathan,Krause,,Young Medalists/ Team Rothrock
08/14/2011,Road Race,Juniors,Men,,13-14,1,318812,Sean,Rice,,Somerset Wheelmen
08/14/2011,Road Race,Juniors,Men,,13-14,2,265410,Stephen,Spiller,,Colavita Racing Inc.
08/14/2011,Road Race,Juniors,Men,,13-14,3,293199,Phillip,Truppelli,,Colavita Racing Inc.
08/14/2011,Road Race,Juniors,Men,,13-14,4,288219,Nathan,Clair,,High Voltage Racing and Recreation
08/14/2011,Road Race,Juniors,Men,,13-14,5,295295,Ian,Baun,,UPMC Cycling Performance
08/14/2011,Road Race,Juniors,Men,,13-14,6,299802,Tyler,Mower,,Young Medalists/ Team Rothrock
08/14/2011,Road Race,Juniors,Men,,13-14,7,305555,Marcello,Cesario,,Young Medalists/ Team Rothrock
08/14/2011,Road Race,Juniors,Men,,13-14,8,313578,Stuart,Witkowski,,Young Medalists/ Team Rothrock
08/14/2011,Road Race,Juniors,Men,,13-14,9,310898,Alec,Ratzell,,Young Medalists/ Team Rothrock
08/14/2011,Road Race,Juniors,Men,,13-14,10,353394,John,Skrip,,
08/14/2011,Road Race,Juniors,Men,,13-14,11,297658,Perry,Andre,,Somerset Wheelmen
08/14/2011,Road Race,Juniors,Men,,13-14,12,358275,Zachariah,Woogen,,Somerset Wheelmen
08/14/2011,Road Race,Juniors,Men,,13-14,13,354014,Connor,Mangean,,Somerset Wheelmen
08/14/2011,Road Race,Juniors,Men,,13-14,14,320520,Noah,Thomas,,
08/14/2011,Road Race,Juniors,Men,,15-16,1,230201,Gregory,Ratzell,2:13:00,Young Medalists/ Team Rothrock
08/14/2011,Road Race,Juniors,Men,,15-16,2,229865,Noah,Granigan,,Mid-Atlantic Cycling Club
08/14/2011,Road Race,Juniors,Men,,15-16,3,295708,Samuel,Morkal Williams,,Century Road Club Association
08/14/2011,Road Race,Juniors,Men,,15-16,4,296256,Zachary,Houlik,,Young Medalists/ Team Rothrock
08/14/2011,Road Race,Juniors,Men,,15-16,5,315872,Kyle,Penny,,Lancaster Regional Cycling Team
08/14/2011,Road Race,Juniors,Men,,15-16,6,309277,Raymond,Reisen,,Colavita Racing Inc.
08/14/2011,Road Race,Juniors,Men,,15-16,7,309604,Sean,Conway,,Liberty Cycle
08/14/2011,Road Race,Juniors,Men,,15-16,8,255154,Luke,Bateman,,Young Medalists/ Team Rothrock
08/14/2011,Road Race,Juniors,Men,,15-16,9,324500,Dakota,Schaeffer,,Young Medalists/ Team Rothrock
08/14/2011,Road Race,Juniors,Men,,15-16,10,294614,Kemper,Edwards,,Allegheny Cycling Association
08/14/2011,Road Race,Juniors,Men,,15-16,11,0,Ben,Stein,,Colavita-Baci U19
08/14/2011,Road Race,Juniors,Men,,15-16,12,321566,Daniel,Lehmann,,Colavita Racing Inc.
08/14/2011,Road Race,Juniors,Men,,15-16,13,335708,James,Panagiotopoulos,,HPC
08/14/2011,Road Race,Juniors,Men,,15-16,14,308090,Jeremy,Boyle,,Young Medalists/ Team Rothrock
08/14/2011,Road Race,Juniors,Men,,15-16,15,275261,Peter,Harris,,Young Medalists/ Team Rothrock
08/14/2011,Road Race,Juniors,Men,,15-16,16,323062,Garrett,Hunsicker,,
08/14/2011,Road Race,Juniors,Men,,15-16,17,284904,William,Pestcoe,,Young Medalists/ Team Rothrock
08/14/2011,Road Race,Juniors,Men,,15-16,18,342234,Andrew,Mauro,,
08/14/2011,Road Race,Juniors,Men,,17-18,1,268729,David,Novak,2:15:37,Mid-Atlantic Cycling Club
08/14/2011,Road Race,Juniors,Men,,17-18,2,297555,Christopher,Meacham,,Young Medalists/ Team Rothrock
08/14/2011,Road Race,Juniors,Men,,17-18,3,318896,Micah,Engle,,Young Medalists/ Team Rothrock
08/14/2011,Road Race,Juniors,Men,,17-18,4,235891,Nicholas,Roeder,,Tri State Velo
08/14/2011,Road Race,Juniors,Men,,17-18,5,250164,Zachary,Semian,,Mid-Atlantic Cycling Club
08/14/2011,Road Race,Juniors,Men,,17-18,6,247838,Thomas,Barnett,,YSG Racing
08/14/2011,Road Race,Juniors,Men,,17-18,7,316474,John,Holden,,Genesee Valley Cycling Club
08/14/2011,Road Race,Juniors,Men,,17-18,8,231596,Dag,Anderson,,Mid-Atlantic Cycling Club
08/14/2011,Road Race,Juniors,Men,,17-18,9,268727,Chris,Dordal,,Young Medalists/ Team Rothrock
08/14/2011,Road Race,Juniors,Men,,17-18,10,293632,Zachary,Hutchins,,Mid-Atlantic Cycling Club
08/14/2011,Road Race,Juniors,Men,,17-18,11,250355,Zachary,Bender,,Mid-Atlantic Cycling Club
08/14/2011,Road Race,Juniors,Men,,17-18,12,243300,Kody,McCracken,,Young Medalists/ Team Rothrock
08/14/2011,Road Race,Juniors,Men,,17-18,13,288741,Matthew,Clements,,HPC
08/14/2011,Road Race,Juniors,Men,,17-18,14,344034,Brett,Wachtendorf,,
08/14/2011,Road Race,Juniors,Men,,17-18,15,0,Evan,Kinsey,,
