Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/25/2009,Road Race,Pro/Cat 1/2,Men,,1-99,1,174967,Daniel,Vaillancourt,3:54:41.00,Colavita/Sutter Home
07/25/2009,Road Race,Pro/Cat 1/2,Men,,1-99,2,0,William,Goodfellow,3:55:3.00,VW SPECIALIZED
07/25/2009,Road Race,Pro/Cat 1/2,Men,,1-99,3,136195,Roger,Aspholm,3:55:24.00,Westwood Velo
07/25/2009,Road Race,Pro/Cat 1/2,Men,,1-99,4,211807,Michael,Margarite,3:55:24.00,CRCA/Empire Cycling Team p/b Northwave
07/25/2009,Road Race,Pro/Cat 1/2,Men,,1-99,5,135389,Michael,Barton,3:56:19.00,STRAVA
07/25/2009,Road Race,Pro/Cat 1/2,Men,,1-99,6,0,Christian,Deshaies,4:4:7.00,Volkswagen-Specialized
07/25/2009,Road Race,Pro/Cat 1/2,Men,,1-99,7,163112,James,Driscoll,4:4:7.00,ROCK RACING
07/25/2009,Road Race,Pro/Cat 1/2,Men,,1-99,8,0,Pascal,Bussiires,4:4:7.00,Warrior Racing
07/25/2009,Road Race,Pro/Cat 1/2,Men,,1-99,9,5230,Amos,Brumble IV,4:4:7.00,CCB
07/25/2009,Road Race,Pro/Cat 1/2,Men,,1-99,10,216155,Ian,Boswell,4:4:7.00,HOTTUBES
07/25/2009,Road Race,Pro/Cat 1/2,Men,,1-99,11,189818,Jake,Hollenbach,4:4:51.00,CRCA/Empire Cycling Team p/b Northwave
07/25/2009,Road Race,Pro/Cat 1/2,Men,,1-99,12,199984,Peter,Bell,4:6:0.00,MetLife Cycling Team
07/25/2009,Road Race,Pro/Cat 1/2,Men,,1-99,13,229526,Matt,Mainer,4:6:0.00,Spooky / Kenda / NCC
07/25/2009,Road Race,Pro/Cat 1/2,Men,,1-99,14,0,Vincent,Veilleux,4:7:43.00,WARRIOR RACING
07/25/2009,Road Race,Pro/Cat 1/2,Men,,1-99,15,97020,David,Wiswell,4:7:54.00,GS Mengoni USA
07/25/2009,Road Race,Pro/Cat 1/2,Men,,1-99,16,206355,Jonathan,Awerbuch,4:7:54.00,NorEast Cycling
07/25/2009,Road Race,Pro/Cat 1/2,Men,,1-99,17,223454,David,Hoyle,4:7:54.00,CCNS
07/25/2009,Road Race,Pro/Cat 1/2,Men,,1-99,18,0,Arnaud,Papillon,4:7:54.00,Volkswagen-Specialized
07/25/2009,Road Race,Pro/Cat 1/2,Men,,1-99,19,246459,James,Morrison,4:7:54.00,Embrocation Cycling Journal
07/25/2009,Road Race,Pro/Cat 1/2,Men,,1-99,20,230528,Wayne,Bray,4:7:54.00,Syracuse Bicycle / Spokepost.com
07/25/2009,Road Race,Pro/Cat 1/2,Men,,1-99,21,186430,Christopher,Kohnle,4:7:54.00,CCNS
07/25/2009,Road Race,Pro/Cat 1/2,Men,,1-99,22,232379,Jeff,Zygo,4:7:54.00,MVP Health Care Cycling
07/25/2009,Road Race,Pro/Cat 1/2,Men,,1-99,23,257024,Anthony,Hall,4:7:54.00,
07/25/2009,Road Race,Pro/Cat 1/2,Men,,1-99,24,71022,Jason,Baer,4:7:54.00,Spooky / Kenda / NCC
07/25/2009,Road Race,Pro/Cat 1/2,Men,,1-99,25,201447,Jackson,Weber,4:7:54.00,Embrocation Cycling Journal
07/25/2009,Road Race,Pro/Cat 1/2,Men,,1-99,26,0,ALIAKSANDV,BIALIAVSKI,4:7:54.00,CCB
07/25/2009,Road Race,Pro/Cat 1/2,Men,,1-99,27,199084,Adam,Sullivan,4:8:35.00,Spooky / NCC / Kenda
07/25/2009,Road Race,Pro/Cat 1/2,Men,,1-99,28,190425,Christopher,Chaput,4:9:7.00,CRCA/Jonathan Adler Racing
07/25/2009,Road Race,Pro/Cat 1/2,Men,,1-99,29,195297,Matt,Rossman,4:9:14.00,NorEast
07/25/2009,Road Race,Pro/Cat 1/2,Men,,1-99,30,47769,John,Loehner,4:10:39.01,CRCA/Empire Cycling Team p/b Northwave
07/25/2009,Road Race,Pro/Cat 1/2,Men,,1-99,31,218866,David,Costa,4:10:54.00,ANTHONY SPORT
07/25/2009,Road Race,Pro/Cat 1/2,Men,,1-99,32,218736,Gavin,Mannion,4:10:54.00,HOTTUBES
07/25/2009,Road Race,Pro/Cat 1/2,Men,,1-99,33,120392,Peter,Bradshaw,4:10:54.00,Embrocation Cycling Journal
07/25/2009,Road Race,Pro/Cat 1/2,Men,,1-99,34,228810,Kevin,Putman,4:11:23.00,Anthem Sports Elite Development
07/25/2009,Road Race,Pro/Cat 1/2,Men,,1-99,35,148404,Peter,Hurst,4:12:38.00,Rapha Racing
07/25/2009,Road Race,Pro/Cat 1/2,Men,,1-99,36,99405,Charles,McCarthy,4:12:54.01,MetLife Cycling Team
07/25/2009,Road Race,Pro/Cat 1/2,Men,,1-99,37,212692,Christopher,Laflamme,4:14:5.00,Embrocation Cycling Journal
07/25/2009,Road Race,Pro/Cat 1/2,Men,,1-99,38,137395,Timothy,Mitchell,4:19:7.00,Metlife Cycling Team
07/25/2009,Road Race,Pro/Cat 1/2,Men,,1-99,39,170381,Daniel,Davenport,4:20:35.00,Exodus Road Racing
07/25/2009,Road Race,Pro/Cat 1/2,Men,,1-99,40,220674,Christopher,Coutu,4:21:19.00,MetLife Cycling Team
07/25/2009,Road Race,Pro/Cat 1/2,Men,,1-99,41,0,Chris,Hillier,4:22:29.00,Colavita Sutter-Home New England
07/25/2009,Road Race,Pro/Cat 1/2,Men,,1-99,42,163906,Peter,Petrillo,4:28:48.00,CVC/Subaru of New England
07/25/2009,Road Race,Pro/Cat 1/2,Men,,1-99,43,242328,David,Fierro,4:29:55.00,Exodus Road Racing
07/25/2009,Road Race,Pro/Cat 1/2,Men,,1-99,44,54549,Mark,Paggioli,4:29:55.00,CVC Subaru of New England
07/25/2009,Road Race,Pro/Cat 1/2,Men,,1-99,45,184179,Morgan,MacLeod,4:30:30.00,Bowdoin College
07/25/2009,Road Race,Pro/Cat 1/2,Men,,1-99,46,17647,Matthew,Jamieson,4:31:4.00,EXXON ROAD RACING
07/25/2009,Road Race,Pro/Cat 1/2,Men,,1-99,47,156640,Matthew,Purdy,4:33:47.00,Spooky / NCC / Kenda
07/25/2009,Road Race,Pro/Cat 1/2,Men,,1-99,48,164128,Aidan,Charles,4:33:47.00,CCNS
07/25/2009,Road Race,Pro/Cat 1/2,Men,,1-99,49,248373,Adam,Zimmerman,4:33:47.00,Anthem Sports Elite Development
07/25/2009,Road Race,Pro/Cat 1/2,Men,,1-99,50,233485,Jake,Castor,4:33:47.00,MVP Health Care Cycling
07/25/2009,Road Race,Pro/Cat 1/2,Men,,1-99,51,231692,Corey,Masson,4:36:10.00,MetLife Cycling Team
07/25/2009,Road Race,Pro/Cat 1/2,Men,,1-99,52,198143,Owen,Pope,4:37:1.00,BikeReg.com
07/25/2009,Road Race,Pro/Cat 1/2,Men,,1-99,53,189842,Andreas,Runggatscher,4:46:31.00,Westwood Velo/Trade Manage
07/25/2009,Road Race,Masters,Men,Master,40-49,1,220670,Frederic,Thomas,2:22:45.00,OA/Cyclemania
07/25/2009,Road Race,Masters,Men,Master,40-49,2,172065,David,Taylor,2:22:45.00,CRCA/Blue Ribbon-Translations.com
07/25/2009,Road Race,Masters,Men,Master,40-49,3,57045,Hank,Pfeifle,2:22:45.00,OA/Cyclemania
07/25/2009,Road Race,Masters,Men,Master,40-49,4,171729,Stuart,Abramson,2:22:45.00,OA/Cyclemania
07/25/2009,Road Race,Masters,Men,Master,40-49,5,63360,John,Meerse,2:22:45.00,OA/Cyclemania/PVC
07/25/2009,Road Race,Masters,Men,Master,40-49,6,97302,Joseph,Regan,2:22:45.00,Bethel Cycle
07/25/2009,Road Race,Masters,Men,Master,40-49,7,14415,Jay,Gump,2:22:45.00,JOES GARAGE
07/25/2009,Road Race,Masters,Men,Master,40-49,8,157989,Robert,Lattanzi,2:22:45.00,Westwood Velo
07/25/2009,Road Race,Masters,Men,Master,40-49,9,63934,Bruce,Diehl,2:22:45.00,Sunapee S&W Racing
07/25/2009,Road Race,Masters,Men,Master,40-49,10,166060,Sean,Groom,2:22:45.00,Squadra Coppi/IM Saab
07/25/2009,Road Race,Masters,Men,Master,40-49,11,210766,Gregory,Olsen,2:23:28.00,CRCA/Jonathan Adler Racing
07/25/2009,Road Race,Masters,Men,Master,40-49,12,146710,Mark,Gunsalus,2:24:6.00,Team FUJI Clif Bar
07/25/2009,Road Race,Masters,Men,Master,40-49,13,174030,Douglas,Jansen,2:24:6.00,International Bicycle/Global
07/25/2009,Road Race,Masters,Men,Master,40-49,14,91227,Edward,Angeli,2:24:31.00,TARGETRAINING
07/25/2009,Road Race,Masters,Men,Master,40-49,15,227867,Eric,Weinrich,2:24:31.00,OA/Cyclemania
07/25/2009,Road Race,Masters,Men,Master,40-49,16,0,Greg,Swinand,2:25:33.00,irish road club/usher
07/25/2009,Road Race,Masters,Men,Master,40-49,17,14451,Kurt,Gustafsson,2:27:23.00,CRCA / AXIS
07/25/2009,Road Race,Masters,Men,Master,40-49,18,281196,Carl,Reglar,2:27:23.00,
07/25/2009,Road Race,Masters,Men,Master,40-49,19,230842,Gary,Jasdzewski,2:27:36.01,WHEELWORKS
07/25/2009,Road Race,Masters,Men,Master,40-49,20,160291,Paul,McDonnell,2:27:42.00,CBRC
07/25/2009,Road Race,Masters,Men,Master,40-49,21,29708,Paul,Richard,2:27:42.00,CCB Racing
07/25/2009,Road Race,Masters,Men,Master,40-49,22,25436,Tyler,Munroe,2:27:42.00,CCB/Volkswagen
07/25/2009,Road Race,Masters,Men,Master,40-49,23,47271,M Andrew,Ruiz,2:27:42.00,CCC Keltic Const/Zanes Cycles
07/25/2009,Road Race,Masters,Men,Master,40-49,24,12562,John,Funk,2:27:42.00,CYCLE FITNESS
07/25/2009,Road Race,Masters,Men,Master,40-49,25,114907,Mark,Sumner,2:28:0.00,CCC/Keltic Const/Zanes Cycles
07/25/2009,Road Race,Masters,Men,Master,40-49,26,234576,Gerard,O' Shea,2:28:0.00,CCC/Keltic Const/Zanes Cycles
07/25/2009,Road Race,Masters,Men,Master,40-49,27,82034,Monte,Frank,2:28:0.00,Cycle Fitness
07/25/2009,Road Race,Masters,Men,Master,40-49,28,187590,Thomas,Luzio,2:28:0.00,Deno's Wonder Wheel
07/25/2009,Road Race,Masters,Men,Master,40-49,29,4399,Ronald,Bourgoin,2:28:26.00,OA/CYCLEMANIA
07/25/2009,Road Race,Masters,Men,Master,40-49,30,38837,Paul,Wonsavage,2:31:28.00,Onion River Sports
07/25/2009,Road Race,Masters,Men,Master,40-49,31,56333,Arthur,Podgorski,2:33:18.00,Cyclonauts Racers inc.
07/25/2009,Road Race,Masters,Men,Master,40-49,32,229445,Neal,Heffron,2:33:18.00,Boston Road Club
07/25/2009,Road Race,Masters,Men,Master,40-49,33,51888,Adam,Sternfield,2:33:18.00,Millwork One Racing - WeeBike.com
07/25/2009,Road Race,Masters,Men,Master,40-49,34,153475,Keith,Button,2:33:18.00,noreast cycling
07/25/2009,Road Race,Masters,Men,Master,40-49,35,109736,Peter,Molk,2:33:49.00,Summit Velo
07/25/2009,Road Race,Masters,Men,Master,40-49,36,243525,Bruce,Armentrout,2:33:49.00,Battenkill/United
07/25/2009,Road Race,Masters,Men,Master,40-49,37,208131,Gary,Aspnes,2:33:59.00,Horst-Benidorm-Property Research Corp.
07/25/2009,Road Race,Masters,Men,Master,40-49,38,174110,Matthew,Murphy,2:34:4.00,GS retrovelo
07/25/2009,Road Race,Masters,Men,Master,40-49,39,219928,Michael,Joseph,2:34:4.00,Colavita Racing
07/25/2009,Road Race,Masters,Men,Master,40-49,40,169536,Richard,Brown,2:35:1.00,
07/25/2009,Road Race,Masters,Men,Master,40-49,41,286915,Andrew,Williams,2:35:27.00,RUUD Racing / TVC
07/25/2009,Road Race,Masters,Men,Master,40-49,42,152016,Alwin,Winkler,2:35:27.00,Battenkill/United
07/25/2009,Road Race,Masters,Men,Master,40-49,43,0,TED,HICKS,2:35:27.00,UNATTACHED
07/25/2009,Road Race,Masters,Men,Master,40-49,44,138727,Geoff,McIntosh,2:35:39.00,New Hampshire Cycling Club
07/25/2009,Road Race,Masters,Men,Master,40-49,45,180326,Frederick,Loucks,2:36:39.00,Nor East Cycling
07/25/2009,Road Race,Masters,Men,Master,40-49,46,34319,Mark,Stotz,2:38:27.00,Corner Cycle
07/25/2009,Road Race,Masters,Men,Master,40-49,47,70131,Geoffrey,House,2:39:3.00,housatonic wheel club
07/25/2009,Road Race,Masters,Men,Master,40-49,48,83357,Erik,Gutbier,2:41:9.00,CCC Keltic Const/Zanes Cycles
07/25/2009,Road Race,Masters,Men,Master,40-49,49,27519,Eric,Pearce,2:42:14.00,Bethel Cycle
07/25/2009,Road Race,Masters,Men,Master,40-49,50,70398,Charles,Quackenbush,2:44:21.00,CBRC
07/25/2009,Road Race,Masters,Men,Master,40-49,51,211556,Michael,Hempstead,2:45:22.00,Northampton Cycling Club
07/25/2009,Road Race,Masters,Men,Master,40-49,52,255432,Kevin,Buckley,2:45:40.00,Essex County Velo
07/25/2009,Road Race,Masters,Men,Master,40-49,53,190002,Michael,Provost,2:48:25.00,Quinebaug Valley Velo
07/25/2009,Road Race,Masters,Men,Master,40-49,54,269140,paul,degliangeli,2:49:33.00,
07/25/2009,Road Race,Masters,Men,Master,40-49,55,31379,Joseph,Savick,2:50:35.00,prov bike
07/25/2009,Road Race,Masters,Men,Master,40-49,56,158774,Jonathan,Molk,2:52:5.00,housatonic wheel club
07/25/2009,Road Race,Masters,Men,Master,40-49,57,9063,Robert,DeGrace,3:4:44.00,
07/25/2009,Road Race,Masters,Men,Master,40-49,58,0,Don,Degroot,4:3:47.00,
07/25/2009,Road Race,Masters,Men,Master,50-59,1,0,Dzmitry,Buben,2:31:37.00,CCB Racing Team
07/25/2009,Road Race,Masters,Men,Master,50-59,2,53455,Richard,Sorenson,2:34:10.00,Battenkill-United
07/25/2009,Road Race,Masters,Men,Master,50-59,3,50217,Douglas,O'Neill,2:34:10.00,Deno's Wonder Wheel
07/25/2009,Road Race,Masters,Men,Master,50-59,4,255105,Alan,Blanchard,2:34:10.00,Westwood Velo
07/25/2009,Road Race,Masters,Men,Master,50-59,5,3786,Robert,Bisson,2:34:10.00,Gear Works/Spin Arts
07/25/2009,Road Race,Masters,Men,Master,50-59,6,119604,Michael,Claus,2:34:10.00,OA/Cyclemania
07/25/2009,Road Race,Masters,Men,Master,50-59,7,68336,Philip,Beliveau,2:34:10.00,CHAMPLAIN VALLEY VELO
07/25/2009,Road Race,Masters,Men,Master,50-59,8,3835,William,Black,2:34:10.00,OA/CycleMania
07/25/2009,Road Race,Masters,Men,Master,50-59,9,98318,Robert,Roldan,2:34:10.00,everactiveonline/Workers Comp Solutions
07/25/2009,Road Race,Masters,Men,Master,50-59,10,83266,Mark,Luzio,2:36:14.00,CYCLE FITNESS
07/25/2009,Road Race,Masters,Men,Master,50-59,11,75172,Bruce,Townend,2:36:32.00,Competitive Edge Racing Team
07/25/2009,Road Race,Masters,Men,Master,50-59,12,84926,David,Belknap,2:37:34.00,Bicycle Link/MBRC
07/25/2009,Road Race,Masters,Men,Master,50-59,13,34968,Bradford,Tanner,2:37:34.00,Sunapee S&W Racing Team
07/25/2009,Road Race,Masters,Men,Master,50-59,14,232738,Jonathan,Eichman,2:37:34.00,QUAD CYCLES
07/25/2009,Road Race,Masters,Men,Master,50-59,15,208218,Paul,Hayes,2:37:34.00,
07/25/2009,Road Race,Masters,Men,Master,50-59,16,9768,Bob,Donahue,2:37:34.00,Gearworks/Spinarts
07/25/2009,Road Race,Masters,Men,Master,50-59,17,293237,Philip,Oviatt,2:38:1.00,
07/25/2009,Road Race,Masters,Men,Master,50-59,18,51545,Mark,Hagen,2:39:35.00,CCB/Volkswagen
07/25/2009,Road Race,Masters,Men,Master,50-59,19,8380,Paul,Curley,2:40:7.00,Gearworks/Spinarts
07/25/2009,Road Race,Masters,Men,Master,50-59,20,265393,Jay,Trojan,2:40:7.00,Century Drywall Inc.
07/25/2009,Road Race,Masters,Men,Master,50-59,21,147170,Kelly,Parsons,2:40:7.00,Mystic Velo Club
07/25/2009,Road Race,Masters,Men,Master,50-59,22,50156,Gary,Dalton,2:40:57.00,Cox Communications Cycling Team
07/25/2009,Road Race,Masters,Men,Master,50-59,23,113096,Greg,Campi,2:41:4.00,3D Racing Team/Tom's Atlantic Cyclery
07/25/2009,Road Race,Masters,Men,Master,50-59,24,245828,Michael,Harris,2:41:4.00,International Bicycle/Global
07/25/2009,Road Race,Masters,Men,Master,50-59,25,63939,Jody,Dean,2:41:4.00,International Bicycle Center
07/25/2009,Road Race,Masters,Men,Master,50-59,26,213186,Steven,Post,2:41:4.00,Cox Communications Cycling Team
07/25/2009,Road Race,Masters,Men,Master,50-59,27,152618,Scott,Klion,2:41:4.00,Competitive Edge
07/25/2009,Road Race,Masters,Men,Master,50-59,28,53003,Paul,Gerstein,2:41:57.00,NCC
07/25/2009,Road Race,Masters,Men,Master,50-59,29,289309,Donald,Kimball,2:44:44.00,CVC Subaru of New England
07/25/2009,Road Race,Masters,Men,Master,50-59,30,51491,David,Burnell,2:44:44.00,cox communications cycling team
07/25/2009,Road Race,Masters,Men,Master,50-59,31,98819,Steven,Lavoie,2:44:44.00,NHCC
07/25/2009,Road Race,Masters,Men,Master,50-59,32,10276,Mark,Durso,2:44:44.00,Zephyr Cycle
07/25/2009,Road Race,Masters,Men,Master,50-59,33,233595,Charles,Dopfel,2:45:42.00,NEBC/Cycle Loft/Devonshire Dental
07/25/2009,Road Race,Masters,Men,Master,50-59,34,66118,Joseph,Lellman,2:48:13.00,Northampton Cycling Club
07/25/2009,Road Race,Masters,Men,Master,50-59,35,236664,Anthony,Oliva,2:49:1.00,Blue Hills Cycling Club
07/25/2009,Road Race,Masters,Men,Master,50-59,36,45505,Frank,Jennings,2:49:38.00,GEARWORKS
07/25/2009,Road Race,Masters,Men,Master,50-59,37,47179,Allan,Bates,2:49:59.00,BCA/TOSK
07/25/2009,Road Race,Masters,Men,Master,50-59,38,199626,Ken,Coleman,2:50:30.00,Housatonic Wheel Club
07/25/2009,Road Race,Masters,Men,Master,50-59,39,196620,Peter,Crowley,2:51:20.00,NCC/Northampton Cycle Club
07/25/2009,Road Race,Masters,Men,Master,50-59,40,189387,Kurt,Svetaka,2:51:49.00,Essex County Velo
07/25/2009,Road Race,Masters,Men,Master,50-59,41,145604,Jorge,Ramirez,2:52:34.00,Cyclonauts  Racers
07/25/2009,Road Race,Masters,Men,Master,50-59,42,45570,Paul,Kuc,2:52:34.00,UNATTACH
07/25/2009,Road Race,Masters,Men,Master,50-59,43,229509,Freddy,Cicerchia,2:53:10.00,ECV/Pedros+3 Network
07/25/2009,Road Race,Masters,Men,Master,50-59,44,65169,Robert,Guatelli,2:53:47.00,CRCA/Sanchez Houlihan Lokey
07/25/2009,Road Race,Masters,Men,Master,50-59,45,222684,Mark,Godin,2:54:8.00,ECV
07/25/2009,Road Race,Masters,Men,Master,50-59,46,6760,Chris,Chiapella,2:55:50.00,Bethel Cycle
07/25/2009,Road Race,Masters,Men,Master,50-59,47,245317,Marc,Tatar,2:56:12.00,Bikeworks/Hallamore
07/25/2009,Road Race,Masters,Men,Master,50-59,48,277093,Bruce,Weinberg,3:4:1.00,Violet Crown of Austin Texas
07/25/2009,Road Race,Masters,Men,Master,50-59,49,259524,Martin,Hansmeier,3:6:7.00,Monadnock Cycling Club
07/25/2009,Road Race,Masters,Men,Master,50-59,50,0,unknown,rider,3:8:45.00,
07/25/2009,Road Race,Masters,Men,Master,50-59,51,131587,Paul,Lombardi,3:16:53.00,NorEast Cycling/Fit Werx
07/25/2009,Road Race,Masters,Men,Master,50-59,52,215502,Bob,Ludecke,3:19:19.00,laurel bike club
07/25/2009,Road Race,Masters,Men,Master,50-59,53,240201,David,Holmander,3:24:7.00,NHCC/Team NH
07/25/2009,Road Race,Masters,Men,Master,50-59,54,278628,Jim,Kangas,3:26:0.00,ECV/Pedro's +3 Network
07/25/2009,Road Race,Masters,Men,Master,50-59,55,145102,Frank,Holt,3:27:5.00,NHCC/TeamNH
07/25/2009,Road Race,Cat 5,Men,,1-99,1,0,MATT,GREEN,2:34:31.00,Spooky Bikes / NCC
07/25/2009,Road Race,Cat 5,Men,,1-99,2,296153,Jim,Paolantonio,2:34:31.00,North Atlantic Velo
07/25/2009,Road Race,Cat 5,Men,,1-99,3,286894,Tim,Walsh,2:34:44.00,SIGNATURE CYCLES
07/25/2009,Road Race,Cat 5,Men,,1-99,4,295473,Robin,Liston,2:34:44.00,Claremont Cycle Depot
07/25/2009,Road Race,Cat 5,Men,,1-99,5,269985,Michael,Drexel,2:39:10.00,
07/25/2009,Road Race,Cat 5,Men,,1-99,6,285488,Ryan,Johnston,2:39:38.00,Kissena Cycling Club
07/25/2009,Road Race,Cat 5,Men,,1-99,7,267935,Andrew,Shapiro,2:39:59.00,
07/25/2009,Road Race,Cat 5,Men,,1-99,8,264073,Brian,Nolan,2:39:59.00,International Bicycle/Global
07/25/2009,Road Race,Cat 5,Men,,1-99,9,281677,Benjamin,Pagano,2:39:59.00,NEBC/Cycle Loft/Devonshire Dental
07/25/2009,Road Race,Cat 5,Men,,1-99,10,291355,Sean,Williams,2:39:59.00,Unattached
07/25/2009,Road Race,Cat 5,Men,,1-99,11,282497,Zachariah,Page,2:39:59.00,Juniata College/Juniata Cycling Club
07/25/2009,Road Race,Cat 5,Men,,1-99,12,294299,Nathan,Davis,2:40:30.00,UVM Cycling
07/25/2009,Road Race,Cat 5,Men,,1-99,13,0,John,Cahalane,2:40:30.00,CCB
07/25/2009,Road Race,Cat 5,Men,,1-99,14,290663,Scott,Taylor,2:40:30.00,
07/25/2009,Road Race,Cat 5,Men,,1-99,15,278444,Mark,Schleinitz,2:41:20.00,
07/25/2009,Road Race,Cat 5,Men,,1-99,16,0,Patrick D.,Rondeau,2:41:49.00,NCC
07/25/2009,Road Race,Cat 5,Men,,1-99,17,291288,Michael,Henrick,2:45:2.00,
07/25/2009,Road Race,Cat 5,Men,,1-99,18,293229,Duncan,Masland,2:45:2.00,Bowdoin College
07/25/2009,Road Race,Cat 5,Men,,1-99,19,0,Arnold,Wood,2:46:12.00,
07/25/2009,Road Race,Cat 5,Men,,1-99,20,211682,Christopher,Payton,2:46:12.00,NEBC/Cycle Loft/Devonshire Dental
07/25/2009,Road Race,Cat 5,Men,,1-99,21,288221,Jack,Gregory,2:46:12.00,CCB Racing
07/25/2009,Road Race,Cat 5,Men,,1-99,22,279330,Paul,Ripka,2:46:12.00,Granite State Wheelmen
07/25/2009,Road Race,Cat 5,Men,,1-99,23,258531,Christopher,Rakovic,2:46:32.00,Boston College Cycling
07/25/2009,Road Race,Cat 5,Men,,1-99,24,278569,John,Buenaventura,2:48:39.00,CRCA/NYVelocity
07/25/2009,Road Race,Cat 5,Men,,1-99,25,31160,Todd,Samuelson,2:48:39.00,cyclo-core/clarke cycles essex ct
