Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/13/2016,Cyclo-cross,Sport All Cat 4/5,Men,,,1,488676,Sandy,MOUCH,0:33:34,
11/13/2016,Cyclo-cross,Sport All Cat 4/5,Men,,,2,484755,Dan,MERIAN,0:33:38,
11/13/2016,Cyclo-cross,Sport All Cat 4/5,Men,,,3,369156,Todd,MEREDITH,0:34:10,Velo City Cycles
11/13/2016,Cyclo-cross,Sport All Cat 4/5,Men,,,4,428326,Nathan,SHARNAS,0:34:21,Team O2
11/13/2016,Cyclo-cross,Sport All Cat 4/5,Men,,,5,467911,Justin,KAHLE,0:34:23,
11/13/2016,Cyclo-cross,Sport All Cat 4/5,Men,,,6,478439,Rivers,WHITSON,0:34:49,KLM/Coldstone
11/13/2016,Cyclo-cross,Sport All Cat 4/5,Men,,,7,399275,Michael,SCANNELL,0:35:11,
11/13/2016,Cyclo-cross,Sport All Cat 4/5,Men,,,8,488814,Jordan,CAVERLY,0:35:32,
11/13/2016,Cyclo-cross,Sport All Cat 4/5,Men,,,9,433645,Brian,KLIPPEL,0:35:43,
11/13/2016,Cyclo-cross,Sport All Cat 4/5,Men,,,10,501580,Brendon,CLOVER,0:35:47,
11/13/2016,Cyclo-cross,Sport All Cat 4/5,Men,,,11,381685,William,GORTON,0:35:50,Revolution Racing Cycling Team
11/13/2016,Cyclo-cross,Sport All Cat 4/5,Men,,,12,521821,Matthew,KLUTE,0:35:52,
11/13/2016,Cyclo-cross,Sport All Cat 4/5,Men,,,13,303855,Luis,CHACON,0:35:57,Team O2
11/13/2016,Cyclo-cross,Sport All Cat 4/5,Men,,,14,454409,Marc,LANGLOIS,0:36:05,
11/13/2016,Cyclo-cross,Sport All Cat 4/5,Men,,,15,22458,Frank,MARCINIAK,0:36:13,KLM/Cold Stone
11/13/2016,Cyclo-cross,Sport All Cat 4/5,Men,,,16,522003,David,BENNEFIELD,0:36:34,HC Hooligans
11/13/2016,Cyclo-cross,Sport All Cat 4/5,Men,,,17,389110,Jonathon,VIBBART,0:36:41,Team Fraser
11/13/2016,Cyclo-cross,Sport All Cat 4/5,Men,,,18,102726,Jacob,DYKEMA,0:36:54,Team Fraser
11/13/2016,Cyclo-cross,Sport All Cat 4/5,Men,,,19,517332,Robert,MELTON,0:37:02,
11/13/2016,Cyclo-cross,Sport All Cat 4/5,Men,,,20,0,Cole,ZYCH,0:37:11,
11/13/2016,Cyclo-cross,Sport All Cat 4/5,Men,,,21,373536,Jim,ADOX,0:37:19,
11/13/2016,Cyclo-cross,Sport All Cat 4/5,Men,,,22,372055,Jason,NOEL,0:37:26,Racing Greyhounds
11/13/2016,Cyclo-cross,Sport All Cat 4/5,Men,,,23,360937,Jeffery,HILL,0:37:34,Flying Rhino Cycling Club
11/13/2016,Cyclo-cross,Sport All Cat 4/5,Men,,,24,399077,Chris,SCHROEDER,0:37:41,
11/13/2016,Cyclo-cross,Sport All Cat 4/5,Men,,,25,521856,Harold,WALKER,0:37:42,
11/13/2016,Cyclo-cross,Sport All Cat 4/5,Men,,,26,387470,Terry,CARPENTER,0:38:02,Velvet Elvis
11/13/2016,Cyclo-cross,Sport All Cat 4/5,Men,,,27,413089,Scott,MASON,0:38:07,Cycle To Fitness Racing Greyhounds
11/13/2016,Cyclo-cross,Sport All Cat 4/5,Men,,,28,390647,Jesse,RAMSEY,0:38:20,
11/13/2016,Cyclo-cross,Sport All Cat 4/5,Men,,,29,337322,Benjamin,CLARK,0:38:34,Team Clark Logic
11/13/2016,Cyclo-cross,Sport All Cat 4/5,Men,,,30,477295,Paul,MISKA,0:38:52,
11/13/2016,Cyclo-cross,Sport All Cat 4/5,Men,,,31,378670,Timothy,Fargo,0:38:57,Wolverine Sports Club
11/13/2016,Cyclo-cross,Sport All Cat 4/5,Men,,,32,517763,Aaron,SAVONA,0:39:01,
11/13/2016,Cyclo-cross,Sport All Cat 4/5,Men,,,33,435154,Linc,WEHRLY,0:39:05,Ann Arbor Velo Club Inc.
11/13/2016,Cyclo-cross,Sport All Cat 4/5,Men,,,34,516313,Michael,MIGLER,0:39:06,
11/13/2016,Cyclo-cross,Sport All Cat 4/5,Men,,,35,369604,Edwin,HO,0:39:13,Wolverine Sports Club
11/13/2016,Cyclo-cross,Sport All Cat 4/5,Men,,,36,365941,Mark,DAVIS,0:39:24,Spin/Litzler Automation
11/13/2016,Cyclo-cross,Sport All Cat 4/5,Men,,,37,476894,David,MUZZATTI,0:39:27,
11/13/2016,Cyclo-cross,Sport All Cat 4/5,Men,,,38,0,Jim,TOEWS,0:39:30,
11/13/2016,Cyclo-cross,Sport All Cat 4/5,Men,,,39,0,AO,WOOD,0:39:53,
11/13/2016,Cyclo-cross,Sport All Cat 4/5,Men,,,40,502935,Jesse,BRENNAN,0:40:10,
11/13/2016,Cyclo-cross,Sport All Cat 4/5,Men,,,41,413058,Patrick,DUBAY,0:40:14,
11/13/2016,Cyclo-cross,Sport All Cat 4/5,Men,,,42,495130,Dakota,HEWLETT,0:40:27,
11/13/2016,Cyclo-cross,Sport All Cat 4/5,Men,,,43,20562,Tom,LAWRENCE,0:40:33,
11/13/2016,Cyclo-cross,Sport All Cat 4/5,Men,,,44,461121,Aeneas,KOOSIS,0:40:41,
11/13/2016,Cyclo-cross,Sport All Cat 4/5,Men,,,45,346652,Craig,DITTMER,0:40:48,Racing Greyhounds
11/13/2016,Cyclo-cross,Sport All Cat 4/5,Men,,,46,495878,Chris,FALBERG,0:41:05,
11/13/2016,Cyclo-cross,Sport All Cat 4/5,Men,,,47,316250,Craig,NORTH,0:41:16,Ann Arbor Velo Club Inc.
11/13/2016,Cyclo-cross,Sport All Cat 4/5,Men,,,48,400182,Anders,GUSTAFSON,0:41:21,
11/13/2016,Cyclo-cross,Sport All Cat 4/5,Men,,,49,359909,Andrew,KEM,0:41:25,
11/13/2016,Cyclo-cross,Sport All Cat 4/5,Men,,,50,385295,Kirk,CIARROCCHI,0:41:26,R2R
11/13/2016,Cyclo-cross,Sport All Cat 4/5,Men,,,51,519638,David,CARACCIOLO,0:41:26,
11/13/2016,Cyclo-cross,Sport All Cat 4/5,Men,,,52,520976,John,LATIMER,0:41:27,
11/13/2016,Cyclo-cross,Sport All Cat 4/5,Men,,,53,424693,Michael,PENDLETON,0:41:36,Ham Cycles
11/13/2016,Cyclo-cross,Sport All Cat 4/5,Men,,,54,262341,Chris,BURNETT,0:41:44,
11/13/2016,Cyclo-cross,Sport All Cat 4/5,Men,,,55,217299,James,COMBS,0:41:47,
11/13/2016,Cyclo-cross,Sport All Cat 4/5,Men,,,56,336850,David,HOMANN,0:41:54,Cycle To Fitness Racing Greyhounds
11/13/2016,Cyclo-cross,Sport All Cat 4/5,Men,,,57,189247,Robert,HAIR,0:42:17,Flying Rhino Cycling Club
11/13/2016,Cyclo-cross,Sport All Cat 4/5,Men,,,58,388519,Patrick,COLLINS,0:42:22,
11/13/2016,Cyclo-cross,Sport All Cat 4/5,Men,,,59,487920,Greg,REED,0:43:26,Flying Rhino Cycling Club
11/13/2016,Cyclo-cross,Sport All Cat 4/5,Men,,,60,514026,Reed,HOYER,0:30:01,KLM/Cold Stone
11/13/2016,Cyclo-cross,Sport All Cat 4/5,Men,,,61,372825,Alexander,HILL,0:33:58,
11/13/2016,Cyclo-cross,Sport All Cat 4/5,Men,,,62,397812,Edward,POTAS,0:34:31,Danish Brotherhood
11/13/2016,Cyclo-cross,Sport All Cat 4/5,Men,,,63,521865,Mike,GENTILE,0:35:08,
11/13/2016,Cyclo-cross,Sport All Cat 4/5,Men,,,64,227825,Adam,HARTZELL,0:36:02,BK Training Systems LLC
11/13/2016,Cyclo-cross,Sport All Cat 4/5,Men,,,DNF,521934,Brad,STARK,,
