Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/28/2008,Road Race,Cat 1/2/3,Men,,1-99,1,47971,David,Osborne,,ARTEMIS
06/28/2008,Road Race,Cat 1/2/3,Men,,1-99,2,159716,Michael,Carney,,FAULKNER HONDA/LOST BOYS RACING INC.
06/28/2008,Road Race,Cat 1/2/3,Men,,1-99,3,223318,Joey,Rosskopf,,KUDZU.COM
06/28/2008,Road Race,Cat 1/2/3,Men,,1-99,4,221975,Oscar,Clark,,KUDZU.COM
06/28/2008,Road Race,Cat 1/2/3,Men,,1-99,5,252598,Michael,Niemi,,METRO VOLKSWAGEN CYCLING
06/28/2008,Road Race,Cat 1/2/3,Men,,1-99,6,192280,Jafer,Beizer,,KUDZU.COM
06/28/2008,Road Race,Cat 1/2/3,Men,,1-99,7,189369,Daniel,Ryan,,CHRISTIANA CARE PT+/FSVS
06/28/2008,Road Race,Cat 1/2/3,Men,,1-99,8,0,BOB,GRIMWOOD,,EASTERN MOBILE CYCLING TEAM
06/28/2008,Road Race,Cat 1/2/3,Men,,1-99,9,241787,Zach,Putt,,GOTHAM CYCLISTS
06/28/2008,Road Race,Cat 1/2/3,Men,,1-99,10,252598,Michael,Niemi,,METRO VOLKSWAGEN CYCLING
06/28/2008,Road Race,Cat 1/2/3,Men,,1-99,11,197894,Tim,Gresh,,TEAM ALLIANCE ENVIRONMENTAL
06/28/2008,Road Race,Cat 1/2/3,Men,,1-99,12,201783,Ryan,Smolko,,HUMAN ZOOM P/B PABST BLUE RIBBON
06/28/2008,Road Race,Cat 1/2/3,Men,,1-99,13,191703,Thomas,Brown,,KUDZU.COM
06/28/2008,Road Race,Cat 1/2/3,Men,,1-99,14,220467,Zachary,Felpel,,TEAM ALLIANCE ENVIRONMENTAL
06/28/2008,Road Race,Cat 1/2/3,Men,,1-99,15,167776,Joshua,Bardige,,VELOEUROPA-CYFAC
06/28/2008,Road Race,Cat 5,Men,,1-99,1,0,ZENKLUSEN,CHRISTIAN,,SUBURBAN CYCLISTS UNLIMITED (SCU)
06/28/2008,Road Race,Cat 5,Men,,1-99,2,260663,Greg,Garvin,,KELLY BENEFIT STRATEGIES/LSV
06/28/2008,Road Race,Cat 5,Men,,1-99,3,262504,Steven,Erlemeier,,KELLY BENEFIT STRATEGIES/LSV AMATEUR RAC
06/28/2008,Road Race,Cat 5,Men,,1-99,4,281236,Timothy,Brown,,THE BIKE RACK OF WASHINGTON DC
06/28/2008,Road Race,Cat 5,Men,,1-99,5,280213,Randy,Haluck,,
06/28/2008,Road Race,Cat 5,Men,,1-99,6,0,JOE,PIGGA,,
06/28/2008,Road Race,Cat 5,Men,,1-99,7,269750,Peter,Nelson,,
06/28/2008,Road Race,Cat 5,Men,,1-99,8,97177,Syd,Lea,,
06/28/2008,Road Race,Cat 5,Men,,1-99,9,272204,Darren,Hartman,,MOUNTAINSIDE SKI & SPORTS
06/28/2008,Road Race,Cat 5,Men,,1-99,10,268018,Doug,Morris,,
06/28/2008,Road Race,Cat 5,Men,,1-99,11,235657,Andy,Guy,,
06/28/2008,Road Race,Cat 5,Men,,1-99,12,281528,Andrew,Harris,,UNATTACHED
06/28/2008,Road Race,Cat 5,Men,,1-99,13,275199,Kevin,Toups,,BAYSIDE VELO / BIKE DOCTOR
06/28/2008,Road Race,Cat 5,Men,,1-99,14,0,NATHAN,COOPER,,
06/28/2008,Road Race,Cat 5,Men,,1-99,15,261548,David,Arienta,,WCCC
06/28/2008,Road Race,Cat 5,Men,,1-99,16,280420,Douglas,Perry,,
06/28/2008,Road Race,Cat 5,Men,,1-99,17,280764,Timothy,Rugg,,THE BIKE RACK OF WASHINGTON DC
06/28/2008,Road Race,Cat 5,Men,,1-99,18,248292,Howard,Chessler,,KELLY BENEFIT STRATEGIES/LSV AMATEUR RAC
06/28/2008,Road Race,Cat 5,Men,,1-99,19,267162,David,Iglewicz,,HIGH ROAD
06/28/2008,Road Race,Cat 5,Men,,1-99,20,261151,Robert,Barker,,
06/28/2008,Road Race,Cat 5,Men,,1-99,21,253315,Josh,Berk,,ABINGTON WHEEL WRIGHT
06/28/2008,Road Race,Cat 5,Men,,1-99,22,263495,Nikolajs,Vedejs,,QCW/BREAKAWAY
06/28/2008,Road Race,Cat 5,Men,,1-99,23,0,STEVEN,HAVRILLA,,MRUGAL RACING
06/28/2008,Road Race,Cat 5,Men,,1-99,24,232958,Andrew,Schrantz,,
06/28/2008,Road Race,Cat 5,Men,,1-99,25,273957,Emmett,Randel,,JAMES MADISON UNIVERSITY
06/28/2008,Road Race,Cat 5,Men,,1-99,26,254757,Michael,Foley,,TEAM BICYCLE ALLEY
06/28/2008,Road Race,Cat 5,Men,,1-99,27,277783,Chas,Offutt,,THE BIKE RACK DC
06/28/2008,Road Race,Cat 5,Men,,1-99,28,142578,David,Werkiser,,WEST CHESTER CYCLING CLUB
06/28/2008,Road Race,Cat 5,Men,,1-99,29,252871,Thaddeus,Newnam,,
06/28/2008,Road Race,Cat 5,Men,,1-99,30,271890,Brian,Bailey,,THE BIKE RACK DC
06/28/2008,Road Race,Cat 4,Men,,1-99,1,226594,Eric,Chessler,,KELLY BENEFIT STRATEGIES/LSV AMATEUR RAC
06/28/2008,Road Race,Cat 4,Men,,1-99,2,223509,Chris,DeCarlo,,HUMAN ZOOM
06/28/2008,Road Race,Cat 4,Men,,1-99,3,272510,Lance,Anderson,,THE BIKE RACK OF WASHINGTON DC
06/28/2008,Road Race,Cat 4,Men,,1-99,4,270565,Jason,Wood,,HIGH ROAD CYCLES
06/28/2008,Road Race,Cat 4,Men,,1-99,5,147430,Ben,Reynolds,,BAYSIDE VELO / BIKE DOCTOR
06/28/2008,Road Race,Cat 4,Men,,1-99,6,226606,Trevor,Shattuck,,HUNT VALLEY BICYCLES/MARATHON ROOFING
06/28/2008,Road Race,Cat 4,Men,,1-99,7,222509,Steve,Owens,,ABRT/LATITUDE
06/28/2008,Road Race,Cat 4,Men,,1-99,8,256163,Chad,Swanger,,ALLIED MILK CYCLING
06/28/2008,Road Race,Cat 4,Men,,1-99,9,264350,Kerry,Werner,,SHIRKS PRESENTED BY TREK
06/28/2008,Road Race,Cat 4,Men,,1-99,10,243366,Joe,Magro,,
06/28/2008,Road Race,Cat 4,Men,,1-99,11,225607,Brett,Katzen,,KELLY BENEFIT STRATEGIES/LSV AMATEUR RAC
06/28/2008,Road Race,Cat 4,Men,,1-99,12,271416,Michael,Butz,,KELLY BENEFIT STRATEGIES/LSV AMATEUR RAC
06/28/2008,Road Race,Cat 4,Men,,1-99,13,151764,George,Harriott,,LWA/BIKELINE
06/28/2008,Road Race,Cat 4,Men,,1-99,14,257355,Benjamin,Storozum,,NAVY CYCLING
06/28/2008,Road Race,Cat 4,Men,,1-99,15,26514,Emmett,Oberrender,,SBRT / DUTCH WHEELMAN
06/28/2008,Road Race,Cat 4,Men,,1-99,16,18460,Ed,Kallatch,,EVOLUTION RACING
06/28/2008,Road Race,Cat 4,Men,,1-99,17,248544,Michael,Flynn,,LIBERTY CYCLE
06/28/2008,Road Race,Cat 4,Men,,1-99,18,206573,Karl,Krause,,CHRISTIANA CARE / FSVS
06/28/2008,Road Race,Cat 4,Men,,1-99,19,243751,Leo,Handerhan,,KELLY BENEFIT STRATEGIES/LSV AMATEUR CYC
06/28/2008,Road Race,Cat 4,Men,,1-99,20,271350,Dean,Wagner,,COLAVITA RACING
06/28/2008,Road Race,Cat 4,Men,,1-99,21,11334,Joseph,Favara,,HAMPTON VELO
06/28/2008,Road Race,Cat 4,Men,,1-99,22,275442,Jeremy,Dunphy,,NORTHERN ROCKIES CYCLING
06/28/2008,Road Race,Cat 4,Men,,1-99,23,158852,H Neal,Reynolds,,BIKE DOCTOR/BAYSIDE VELO
06/28/2008,Road Race,Cat 4,Men,,1-99,24,259196,Aaron,Trumbore,,TEAM VORTEX
06/28/2008,Road Race,Cat 4,Men,,1-99,25,188028,Kenneth,Hilker,,KELLY BENEFITS STRATEGIES/LSV
06/28/2008,Road Race,Cat 4,Men,,1-99,26,208386,Paul,De Santis,,KELLY BENEFIT STRATEGIES/LSV AMATEUR CYC
06/28/2008,Road Race,Cat 4,Men,,1-99,27,248745,Richard,Wertheim,,
06/28/2008,Road Race,Cat 4,Men,,1-99,28,255157,Alexander,Kao,,COLAVITA RACING
06/28/2008,Road Race,,Men,MR,45-49,1,17416,Ronne,Irvine,,T.E.A.M. FUJI
06/28/2008,Road Race,,Men,MR,45-49,2,55605,Craig,Guensch,,EVOLUTION CYCLING TEAM
06/28/2008,Road Race,,Men,MR,45-49,3,222509,Steve,Owens,,ABRT/LATITUDE
06/28/2008,Road Race,,Men,MR,45-49,4,96371,Tim,Toms,,
06/28/2008,Road Race,,Men,MR,45-49,5,155870,Dana,Ormerod,,ERA CYCLING
06/28/2008,Road Race,,Men,MR,45-49,6,20621,Robert,Lea,,T.E.A.M FUJI
06/28/2008,Road Race,,Men,MR,45-49,7,233751,Robert,Perna,,BEANS BIKES
06/28/2008,Road Race,,Men,MR,45-49,8,0,SHAWN,MAHER,,SENATE CYCLING CLUB
06/28/2008,Road Race,,Men,MR,45-49,9,199117,Gary,Kelley,,BEAN'S BIKES
06/28/2008,Road Race,Cat 3/4,Women,,1-99,1,0,HANNAH,HAYDUK,,Young Medalist
06/28/2008,Road Race,Cat 3/4,Women,,1-99,2,20622,Tracy,Lea,,T.E.A.M. FUJI
