Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/07/2008,Road Race,Men 60+,Men,,60-65,1,12333,Barry,Free,,ERA Cycling
07/07/2008,Road Race,Men 60+,Men,,60-65,2,45967,Philip,Stanley,,Morgan Stanley
07/07/2008,Road Race,Men 60+,Men,,60-65,3,20621,Robert,Lea,,
07/07/2008,Road Race,Men 50+,Men,,50-55,1,54984,Paul,Pearson,,Tru-Brew
07/07/2008,Road Race,Men 50+,Men,,50-55,2,53227,Joseph,Manacchio,,Main Line Cycling - BiKyle
07/07/2008,Road Race,Men 50+,Men,,50-55,3,45079,Chip,Berezny,,Bike Line / LWA
07/07/2008,Road Race,Men 50+,Men,,50-55,4,75409,Bryan,Barrett,,BikeLine/LWA
07/07/2008,Road Race,Men 50+,Men,,50-55,5,17416,Ronne,Irvine,,T.E.A.M. Fuji
07/07/2008,Road Race,Men 50+,Men,,50-55,6,188442,David,Nesler,,Main Line Cycling - BiKyle
07/07/2008,Road Race,Men 50+,Men,,50-55,7,59406,Wayne,Santos,,BOB Cycling-Stonyfield Farm-Goodale's Bi
07/07/2008,Road Race,Men 50+,Men,,50-55,8,47710,Brian,Wolf,,Bethel Cycle
07/07/2008,Road Race,Men 50+,Men,,50-55,9,261523,Paul,Kornet,,Iron Hill
07/07/2008,Road Race,Men 50+,Men,,50-55,10,239892,George,Pawle,,Cyclonauts Racers
07/07/2008,Road Race,Men 50+,Men,,50-55,11,76520,Michael,Speranza,,Quaker City Weelman
07/07/2008,Road Race,Men 50+,Men,,50-55,12,50310,Michael,Tacci,,Main Line Cycling - BiKyle
07/07/2008,Road Race,Men 50+,Men,,50-55,13,47061,Mieczyslau,Burzynski,,B.O.B.Stonyfield Farms Goodale's Bike
07/07/2008,Road Race,Men 50+,Men,,50-55,14,92253,Kevin,Saint Clair,,Main Line Cycling - Bikyle
07/07/2008,Road Race,Men 50+,Men,,50-55,15,171751,Bryan,Stahley,,Bike Line / LWA
07/07/2008,Road Race,Men 50+,Men,,50-55,16,230839,Royden,Detweiler,,Bike Line/LWA
07/07/2008,Road Race,Men 50+,Men,,50-55,17,162043,John,Lennox,,Watchung Wheelman
07/07/2008,Road Race,Men 50+,Men,,50-55,18,223596,Paul,McDonald,,Cycle Sport
07/07/2008,Road Race,Men 50+,Men,,50-55,19,73332,Ed,Morris,,L'Equipe DeVille
07/07/2008,Road Race,Men 50+,Men,,50-55,20,208461,Bill,Wittman,,Main Line Cycling - BiKyle
07/07/2008,Road Race,Men 50+,Men,,50-55,21,16453,Frederick,Hofman,,Bike Line / LWA
07/07/2008,Road Race,Men 50+,Men,,50-55,22,92166,Mark,Croneberger,,Dutch Wheelman/SBRT
07/07/2008,Road Race,Men 50+,Men,,50-55,23,129809,Andrew,Buck,,Bike Line / LWA
07/07/2008,Road Race,Men 50+,Men,,50-55,24,56235,Robert,Wellmon,,Quaker City Weelman
07/07/2008,Road Race,Men 50+,Men,,50-55,25,238169,James,Innes,,Guys Racing
07/07/2008,Road Race,Men 50+,Men,,50-55,26,226054,Bradley,Yeakel,,Bike Line / LWA
