Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,1,83014,Alexander,Candelario,1:30:41.1,Kelly Benefit Strategies/Medifa
05/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,2,0,Jonathan,Cantwell,1:30:41.8,Jittery Joe's Pro Cycling
05/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,3,195634,Jacob,Keough,1:30:42.0,CRCA/Sakonnet Technology U25
05/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,4,177906,David,Guttenplan,1:30:42.2,TIME Pro Cycling
05/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,5,0,Jeff,Hopkins,1:30:42.2,Team Inferno Pro Cycling
05/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,6,72192,Mark,Hekman,1:30:42.8,TOSHIBA-Santo presented by Herb
05/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,7,52534,Adam,Myerson,1:30:42.8,TIME Pro Cycling
05/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,8,0,Matt,Winstead,1:30:43.2,Team Inferno Pro Cycling
05/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,9,188578,Kyle,Gritters,1:30:43.4,HealthNet presented by Maxxis
05/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,10,0,Juan,Forero,1:30:43.4,Colombian National Team
05/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,11,0,Oscar,Henao,1:30:43.5,Clinica Union
05/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,12,0,Martin,Gilbert,1:30:44.0,Kelly Benefit Strategies/Medifa
05/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,13,0,Vladimir,Kerkez,1:30:44.6,Black Sheep Cartel
05/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,14,0,Emile,Abraham,1:30:45.0,Team Type 1
05/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,15,153638,John,Murphy,1:30:45.0,HealthNet presented by Maxxis
05/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,16,0,Maxime,Vives,1:30:45.2,CALYON PRO CYCLING TEAM
05/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,17,0,Aldoino,Ilesic,1:30:45.3,Black Sheep Cartel
05/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,18,201681,Matthew,Hansley,1:30:45.5,Locos
05/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,19,181456,Michael,Wolf,1:30:46.3,Clinica Union
05/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,20,122674,Chad,Burdzilauskas,1:30:46.8,Texas Roadhouse
05/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,21,0,Carlos,Alzate,1:30:46.9,TOSHIBA-Santo presented by Herb
05/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,22,212905,Michael,Stoop,1:30:47.1,TIME Pro Cycling
05/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,23,207549,Paul,Martin,1:30:47.4,Texas Roadhouse
05/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,24,116625,Rahsaan,Bahati,1:30:47.5,Rock Racing
05/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,25,197162,Robert,White,1:30:47.5,ABD/GEARGRINDER Cycling Team
05/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,26,0,Mathieu,Roy,1:30:48.0,CALYON PRO CYCLING TEAM
05/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,27,1282,John,Albers,1:30:48.1,Texas Roadhouse
05/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,28,0,Eric,Boily,1:30:48.9,Myogenesis.com
05/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,29,0,Fabio,Calabria,1:30:49.3,Team Type 1
05/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,30,0,Alex,Bhogal,1:30:49.4,Jet Fuel
05/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,31,275539,John,Durango,1:30:49.5,TOSHIBA-Santo presented by Herb
05/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,32,208086,Yosvany,Falcon,1:30:49.8,TOSHIBA-Santo presented by Herb
05/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,33,210212,Benjamin,King,1:30:50.3,Kelly Benefit Strategies/Medifa
05/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,34,191703,Thomas,Brown,1:30:50.3,Kudzu.com U23
05/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,35,245316,Christian,Helmig,1:30:50.4,Metro Volkswagen
05/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,36,167801,Chris,Scott,1:30:50.5,Locos
05/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,37,222005,Casey,Magner,1:30:50.6,Myogenesis.com
05/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,38,201290,Ryan,White,1:30:50.7,ABD/GEARGRINDER Cycling Team
05/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,39,127087,Eric,Murphy,1:30:50.8,Myogenesis.com
05/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,40,168259,Robbie,King,1:30:51.0,Rite Aid
05/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,41,187559,Andrew,Armstrong,1:30:53.4,Matrix/RBM
05/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,42,0,Juan,Arango,1:30:54.6,Colombian National Team
05/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,43,0,Josh,England,1:30:55.5,Team Inferno Pro Cycling
05/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,44,139426,Shane,Braley,1:30:57.4,Wheel and Sprocket
05/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,45,0,Tommy,Nankervis,1:30:57.5,TOSHIBA-Santo presented by Herb
05/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,46,270920,Hector,Pastorino,1:30:57.6,Herbalife/Bike America Racing
05/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,47,0,Richard (rich),Harper,1:30:58.0,Team Inferno Pro Cycling
05/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,48,193579,John,Grant,1:30:58.1,Texas Roadhouse
05/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,49,0,Peter,Dawson,1:30:58.3,Rock Racing
05/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,50,0,Mark,Hinnen,1:30:58.7,Kelly Benefit Strategies/Medifa
05/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,51,0,James (jim),Baldesare,1:30:58.8,Team Inferno Pro Cycling
05/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,52,0,Justin,Beard,1:30:58.8,
05/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,53,0,Guido,Palma,1:30:59.0,Rite Aid
05/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,54,73508,Grant,Potter,1:30:59.0,Herbalife/Bike America Racing
05/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,55,128575,Eric,Wohlberg,1:30:59.1,Symmetrics
05/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,56,150549,John (Jackie),Simes IV,1:30:59.1,TIME Pro Cycling
05/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,57,58598,David,Fuentes,1:30:59.4,Battley Harley-Davidson/Hudson
05/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,58,172738,Diego,Garavito,1:31:00.0,AeroCat/ Latino Cycling Team
05/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,59,189913,Brian,Buchholz,1:31:00.0,Kelly Benefit Strategies/Medifa
05/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,60,51532,Dirk,Pohlmann,1:31:00.1,Texas Roadhouse
05/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,61,0,Daniele,Defranceschi,1:31:00.2,Jet Fuel Coffee
05/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,62,223318,Joey,Rosskopf,1:31:00.3,Kudzu.com U23
05/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,63,209746,Dylan,O'Sullivan,1:31:02.4,CRCA/Sakonnet Technology U25
05/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,64,165037,Patrick,Weddell,1:31:02.4,Team CarolinaTriathlon/Metro Re
