Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/20/2014,Cyclo-cross,Cat 1/2/3,Men,ELITE,1-99,1,294925,SCOTT,HOFFNER,00:59:00.881,MAVIC/PIVOT/THE FRAKER GROUP
09/20/2014,Cyclo-cross,Cat 1/2/3,Men,ELITE,1-99,2,296981,RONALD,CATLIN,00:59:37.525,RBS CYCLING TEAM
09/20/2014,Cyclo-cross,Cat 1/2/3,Men,ELITE,1-99,3,194504,CHAD,WELLS,00:59:37.857,
09/20/2014,Cyclo-cross,Cat 1/2/3,Men,ELITE,1-99,4,260349,BRYAN,UNDERWOOD,01:01:27.856,Cyclocross Network Racing
09/20/2014,Cyclo-cross,Cat 1/2/3,Men,ELITE,1-99,5,359411,ADAM,MCINTYRE,01:01:46.951,Bissell/ABG Cycling Club
09/20/2014,Cyclo-cross,Cat 1/2/3,Men,ELITE,1-99,6,264374,MARK,PARMELEE,01:02:24.304,
09/20/2014,Cyclo-cross,Cat 1/2/3,Men,ELITE,1-99,7,394625,DANIEL,SOLTAN,01:03:34.750,Ann Arbor Velo  Club
09/20/2014,Cyclo-cross,Cat 1/2/3,Men,ELITE,1-99,8,281642,LANDALL,PROCTOR,01:05:09.259,Detroit Endurance Lab
09/20/2014,Cyclo-cross,Cat 1/2/3,Men,ELITE,1-99,9,240941,BEN,WRIGHT,00:30:04.187,Wolverine Sports Club
09/20/2014,Cyclo-cross,Cat 1/2/3,Men,MASTERS,35-99,1,259572,BRIAN,WACHLARZ,01:01:17.520,Team O2
09/20/2014,Cyclo-cross,Cat 1/2/3,Men,MASTERS,35-99,2,160410,SIMON,BAILEY,01:01:19.401,Two Wheel Tango Cycling Club
09/20/2014,Cyclo-cross,Cat 1/2/3,Men,MASTERS,35-99,3,234763,ALEX,MONTE-SANO,01:01:42.275,Two Wheel Tango Cycling Club
09/20/2014,Cyclo-cross,Cat 1/2/3,Men,MASTERS,35-99,4,294910,TODD,GREENE,01:01:56.724,KLM/Cold Stone
09/20/2014,Cyclo-cross,Cat 1/2/3,Men,MASTERS,35-99,5,244235,THOMAS,BARRETT,01:02:14.910,Ann Arbor Velo  Club
09/20/2014,Cyclo-cross,Cat 1/2/3,Men,MASTERS,35-99,6,254343,JOHN,OSGOOD,01:02:34.315,Team Sandbag
09/20/2014,Cyclo-cross,Cat 1/2/3,Men,MASTERS,35-99,7,262182,ANDY,FEDEWA,01:02:41.257,Flying Rhino Cycling Club
09/20/2014,Cyclo-cross,Cat 1/2/3,Men,MASTERS,35-99,8,254600,BRAD,LAKO,01:02:56.753,KLM/Cold Stone
09/20/2014,Cyclo-cross,Cat 1/2/3,Men,MASTERS,35-99,9,43115,JAROD,MAKOWSKI,01:04:14.864,
09/20/2014,Cyclo-cross,Cat 1/2/3,Men,MASTERS,35-99,10,70790,BENJAMIN,CHRISTIAN,01:04:27.050,Cycletherapy
09/20/2014,Cyclo-cross,Cat 1/2/3,Men,MASTERS,35-99,11,320214,JOSEPH,SEIDL,01:05:09.025,KLM/Cold Stone
09/20/2014,Cyclo-cross,Cat 1/2/3,Men,MASTERS,35-99,12,252670,MARK,CAFFYN,00:58:40.609,KLM/Cold Stone
09/20/2014,Cyclo-cross,Cat 1/2/3,Men,MASTERS,35-99,13,209957,ANDREW,BROWN,01:03:19.902,
09/20/2014,Cyclo-cross,Cat 1/2/3,Men,MASTERS,45-99,1,94327,DON,CAMERON,01:01:39.984,
09/20/2014,Cyclo-cross,Cat 1/2/3,Men,MASTERS,45-99,2,210510,Rich,Stark,01:01:54.054,KLM/Cold Stone
