Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/04/2013,Circuit Race,Masters,Men,,40-44,1,51036,Bill,Gros,,Integrated Sports Medicine p/b Pyramid Training Systems
05/04/2013,Circuit Race,Masters,Men,,40-44,2,128378,marc,frazer,,Kelly Benefit Strategies/LSV Amateur Team
05/04/2013,Circuit Race,Masters,Men,,40-44,3,218814,joseph,piscitello,,Pa Masters rc.
05/04/2013,Circuit Race,Masters,Men,,40-44,4,259837,Robert,Grimwood,,World Cup Ski & Cycle Racing Team
05/04/2013,Circuit Race,Masters,Men,,40-44,5,201836,Marc,Klein,,NCVC/UnitedHealthcare
05/04/2013,Circuit Race,Masters,Men,,40-44,6,239409,Mark,Allain,,Shirks Racing Masters Team
05/04/2013,Circuit Race,Masters,Men,,40-44,7,106778,Ben,Tufford,,Team MTBNJ/Halter's Cycles
05/04/2013,Circuit Race,Masters,Men,,40-44,8,115580,ed,krasnai,,Speedsleev
05/04/2013,Circuit Race,Masters,Men,,40-44,9,76653,Brad,Ober,,Thru It All Body Shop
05/04/2013,Circuit Race,Masters,Men,,40-44,10,108841,Jason,Cimini,,Equipe Vitesse
05/04/2013,Circuit Race,Masters,Men,,40-44,11,193282,Paul,Drees,,Morgan Stanley Market Edge
05/04/2013,Circuit Race,Masters,Men,,40-44,12,226753,Martin,Mrugal,,PA Masters RC
05/04/2013,Circuit Race,Masters,Men,,40-44,13,0,Unknown,Rider,,
05/04/2013,Circuit Race,Masters,Men,,40-44,14,162579,Garett,Schreier,,Epic Racing
05/04/2013,Circuit Race,Masters,Men,,40-44,15,136523,Josh,Davison,,Breakawaybikes.com- QCW Cycling
05/04/2013,Circuit Race,Masters,Men,,40-44,16,52033,Curtis,Southern,,NCVC/UnitedHealthcare
05/04/2013,Circuit Race,Masters,Men,,40-44,17,308706,Brook,Edinger,,NCVC/UnitedHealthcare
05/04/2013,Circuit Race,Masters,Men,,40-44,18,38756,Karl,Woitas,,Team Alliance Environmental
05/04/2013,Circuit Race,Masters,Men,,40-44,19,201918,Matt,Vahey,,Morgan Stanley/Market Edge Racing
05/04/2013,Circuit Race,Masters,Men,,40-44,20,292567,Dean,Molle,,PA Masters RC
05/04/2013,Circuit Race,Masters,Men,,40-44,21,250037,Noel,Heitmann,,Thru It All Body Shop
05/04/2013,Circuit Race,Masters,Men,,40-44,22,297942,Gordon,Stone,,Equipe Vitesse
05/04/2013,Circuit Race,Masters,Men,,40-44,23,149458,bryan,hitch,,PA Masters RC
05/04/2013,Circuit Race,Masters,Men,,40-44,24,390596,Kirk,Hunsecker,,Green Mtn Cyclery
05/04/2013,Circuit Race,Masters,Men,,40-44,25,52004,Ted,Inoue,,Liberty Cycle
05/04/2013,Circuit Race,Masters,Men,,40-44,26,177961,Craig,Snydal,,Kelly Benefit Strategies/LSV
05/04/2013,Circuit Race,Masters,Men,,40-44,27,81236,Mike,Zban,,Thru It All Body Shop
05/04/2013,Circuit Race,Masters,Men,,40-44,28,64446,John,Spittal,,Thru It All Body Shop inc.
05/04/2013,Circuit Race,Masters,Men,,40-44,29,12034,Justin,Forney,,Antietam Velo Club Inc
05/04/2013,Circuit Race,Masters,Men,,40-44,30,242793,Douglas,Jones,,GS Simmeria
05/04/2013,Circuit Race,Masters,Men,,40-44,31,356112,Rob,Broekhuis,,GS Simmeria
05/04/2013,Circuit Race,Masters,Men,,40-44,32,42792,mark,huber,,Epic Cycling
05/04/2013,Circuit Race,Masters,Men,,40-44,33,123119,Jeffrey,Tanski,,Bike Doctor
05/04/2013,Circuit Race,Masters,Men,,40-44,34,95700,Joe,Hamilton,,PA Masters RC
05/04/2013,Circuit Race,Masters,Men,,40-44,35,3816,David,Black,,SwashBuckler Brewing Co Cycling
05/04/2013,Circuit Race,Masters,Men,,40-44,36,53940,David,Scharff,,Kelly Benefit Strategies/LSV
05/04/2013,Circuit Race,Masters,Men,,40-44,37,254768,warren,holzman,,Cadence Cycling and Mulisport
05/04/2013,Circuit Race,Masters,Men,,40-44,38,227006,matthew,albanese,,ABRT
05/04/2013,Circuit Race,Masters,Men,,40-44,39,147939,Peter,Lindeman,,NCVC/UnitedHealthcare
05/04/2013,Circuit Race,Masters,Men,,40-44,40,197992,Vladimir,Sarkisov,,All American Bicycle Club
05/04/2013,Circuit Race,Masters,Men,,40-44,41,180335,John,Nelmes,,Scimmie Veloci Cycle Club
05/04/2013,Circuit Race,Masters,Men,,40-44,42,21779,William,Luecke,,NCVC/UnitedHealthcare
05/04/2013,Circuit Race,Masters,Men,,40-44,43,3304,Ramon,Benitez,,
05/04/2013,Circuit Race,Masters,Men,,40-44,44,206593,Dean,Smith,,GS Simmeria
05/04/2013,Circuit Race,Masters,Men,,40-44,45,219908,Matthew,Neigh,,ABRT
05/04/2013,Circuit Race,Masters,Men,,40-44,46,199537,Fred,Reidenbach,,HydroMax Cycling Team
05/04/2013,Circuit Race,Masters,Men,,40-44,47,193800,Eli,Hengst,,BATTLEY DUCATI / SPECIALIZED p/b SPOKES ETC
05/04/2013,Circuit Race,Masters,Men,,40-44,48,112548,Mark,Light,,Liberty Cycle
05/04/2013,Circuit Race,Masters,Men,,40-44,49,300659,Jerry,Hine,,PSRacing/Masterpiece Kitchens
05/04/2013,Circuit Race,Masters,Men,,40-44,50,188739,Michael,Whitaker,,Speed Sleev
05/04/2013,Circuit Race,Masters,Men,,40-44,51,52944,Dwayne,Clinton,,Epic Racing
05/04/2013,Circuit Race,Masters,Men,,40-44,52,89457,Michael,Riley,,QCW p.b. Breakawaybikes.com
05/04/2013,Circuit Race,Masters,Men,,40-44,53,172065,David,Taylor,,CRCA / Eumaeus Asset Mgmt - Fuoriclasse
05/04/2013,Circuit Race,Masters,Men,,40-44,54,255963,Sean,McLaughlin,,Functional Endurance Concepts
05/04/2013,Circuit Race,Masters,Men,,40-44,55,199260,Ryan,Guttridge,,Bike Doctor
05/04/2013,Circuit Race,Masters,Men,,40-44,56,54219,Fred,Billet,,Alliance Environmental
05/04/2013,Circuit Race,Masters,Men,,40-44,57,365660,Douglas,Smith,,HPC/List
05/04/2013,Circuit Race,Masters,Men,,40-44,58,348716,Abe,Barley,,Mason Dixon Velo/The Cycle Works
05/04/2013,Circuit Race,Masters,Men,,40-44,59,12727,Scott,Gamble,,Chester County Velo
05/04/2013,Circuit Race,Masters,Men,,40-44,60,47958,Bob,Reuther,,Iron Hill CCV BikeLine
05/04/2013,Circuit Race,Masters,Men,,40-44,61,286654,Chris,Peris,,Thru It All Body Shop
05/04/2013,Circuit Race,Masters,Men,,40-44,62,301712,Geoff,Hughes,,Evolution Cycling Club p/b Long and Foster
05/04/2013,Circuit Race,Masters,Men,,40-44,63,112755,Paul,Williams,,Epic Racing
05/04/2013,Circuit Race,Masters,Men,,40-44,64,34267,Dusty,Stone,,Shirks Racing Masters Team
05/04/2013,Circuit Race,Masters,Men,,40-44,65,368421,William,McLeod,,NCVC/UnitedHealthcare
05/04/2013,Circuit Race,Masters,Men,,50-54,1,264085,Dennis,Crockett,01:21:14,AVC/Team Hagerstown-Washington Co
05/04/2013,Circuit Race,Masters,Men,,50-54,2,45693,Paul,Mittelstadt,01:21:19,Clean Currents p/b Beyer Kia
05/04/2013,Circuit Race,Masters,Men,,50-54,3,115856,Bruce,Donaghy,01:22:02,Morgan Stanley Cycling Team
05/04/2013,Circuit Race,Masters,Men,,50-54,4,45388,aubrey,gordon,01:22:02,liberty cycle
05/04/2013,Circuit Race,Masters,Men,,50-54,5,49601,David,Margolin,01:22:02,Colavita Racing Inc.
05/04/2013,Circuit Race,Masters,Men,,50-54,6,224945,Jan,Felice,01:22:03,Thru It All Body Shop
05/04/2013,Circuit Race,Masters,Men,,50-54,7,272204,Darren,Hartman,01:22:03,World Cup Ski & Cycle Racing Team
05/04/2013,Circuit Race,Masters,Men,,50-54,8,61786,stephen,erb,01:22:03,Equipe Vitese
05/04/2013,Circuit Race,Masters,Men,,50-54,9,18076,Brian,Johnston,01:22:03,NCVC/UnitedHealthcare
05/04/2013,Circuit Race,Masters,Men,,50-54,10,345270,Brian,McAndrews,01:22:03,SPINTECK CYCLING TEAM
05/04/2013,Circuit Race,Masters,Men,,50-54,11,0,Robert D.,Vaillancourt,01:22:03,
05/04/2013,Circuit Race,Masters,Men,,50-54,12,74399,Michael,Bowe,01:22:04,Doylestown Bike Works
05/04/2013,Circuit Race,Masters,Men,,50-54,13,55709,Jeffery,Markham,01:22:05,Thru It All Body Shop
05/04/2013,Circuit Race,Masters,Men,,50-54,14,40113,Jay,Gaunt,01:22:05,MainLine Cycling Club
05/04/2013,Circuit Race,Masters,Men,,50-54,15,169112,rick,tucker,01:22:06,kelly benfits strategies/L S V
05/04/2013,Circuit Race,Masters,Men,,50-54,16,49160,John,Boo,01:22:06,Kelly Benefit Strategies/LSV
05/04/2013,Circuit Race,Masters,Men,,50-54,17,216548,Roger,Rabey,01:22:08,ERA Cycling
05/04/2013,Circuit Race,Masters,Men,,50-54,18,60673,Randy,Thrasher,01:22:10,Clean Currents p/b Beyer Kia
05/04/2013,Circuit Race,Masters,Men,,50-54,19,253692,Alexander,Meller,01:22:11,ABRT
05/04/2013,Circuit Race,Masters,Men,,50-54,20,287250,Gary,Eveland,01:22:11,Breakawaybikes.com - QCW Cycling
05/04/2013,Circuit Race,Masters,Men,,50-54,21,292032,Sean,O'Reilly,01:22:11,Guys Racing Club
05/04/2013,Circuit Race,Masters,Men,,50-54,22,45075,Darin,Benson,01:23:45,Thru-It-All Body Shop Inc
05/04/2013,Circuit Race,Masters,Men,,50-54,23,27431,Bryan,Patton,01:23:55,Cecil County Cycling Club
05/04/2013,Circuit Race,Masters,Men,,50-54,24,61162,Kevin,Greene,01:24:10,Qcw Cycling p.b. Breakaway Bikes.com
05/04/2013,Circuit Race,Masters,Men,,50-54,25,190901,John,Chamberlain,01:25:18,Evolution Long and Foster
05/04/2013,Circuit Race,Masters,Men,,50-54,26,196016,Ted,Harris,01:25:42,ABRT
05/04/2013,Circuit Race,Masters,Men,,50-54,27,400429,Sidney,Holzer,01:25:57,Rock It Riders
05/04/2013,Circuit Race,Masters,Men,,50-54,28,188314,Shreeram,Mudambi,01:26:39,Guys Racing Club
05/04/2013,Circuit Race,Masters,Men,,50-54,29,270805,Robert,Turner,01:26:39,Thru It All Body Shop
05/04/2013,Circuit Race,Masters,Men,,50-54,30,157136,John,Hamilton,01:26:39,Main Line Cycling-BiKyle
05/04/2013,Circuit Race,Masters,Men,,50-54,31,376470,Cory,Schaeffer,01:30:13,Lambs gap cycling team
05/04/2013,Circuit Race,Masters,Men,,50-54,32,357721,david,west,01:33:41,
05/04/2013,Circuit Race,Masters,Men,,50-54,33,100523,John,Emery,01:33:41,
05/04/2013,Circuit Race,Masters,Men,,50-54,34,323898,John,Breakey,01:35:32,TBB / Deep Blue
05/04/2013,Circuit Race,Masters,Men,,50-54,35,334928,Lindy,Barile,01:38:13,GS Simmeria
05/04/2013,Circuit Race,Masters,Men,,50-54,36,293568,Carl,Phelps,02:38:13,Kelly Benefit Strategies / LSV
05/04/2013,Circuit Race,Masters,Men,,60-64,1,15461,Scott,Haverstick,,ERA Cycling
05/04/2013,Circuit Race,Masters,Men,,60-64,2,45371,Patrick,Gellineau,,Somerset Wheelmen
05/04/2013,Circuit Race,Masters,Men,,60-64,3,164676,Martin,Lorenz,,Guy's Racing Club
05/04/2013,Circuit Race,Masters,Men,,60-64,4,172697,William,Care,,ERA Cycling
05/04/2013,Circuit Race,Masters,Men,,60-64,5,236935,Tom,Aga,,ABRT
05/04/2013,Circuit Race,Masters,Men,,60-64,6,314464,Tony,Allen-Mills,,District Velocity Racing p/b Bicycle Pro Shop
05/04/2013,Circuit Race,Masters,Men,,60-64,7,374795,JQ,Wade,,Rock It Riders
05/04/2013,Circuit Race,Masters,Men,,60-64,8,45531,Tom,Kellogg,,Amoroso / Tri-State Velo
05/04/2013,Circuit Race,Masters,Men,,60-64,9,198038,Scott,Olson,,unattached
05/04/2013,Circuit Race,Masters,Men,,60-64,10,59912,Leo,Pizzini,,first  state  vello  sport
05/04/2013,Circuit Race,Masters,Men,,60-64,11,20621,Rob,Lea,,Sports T.E.A.M.
05/04/2013,Circuit Race,Masters,Men,,60-64,12,111288,Neil,Gussman,,MainLine Cycling
05/04/2013,Circuit Race,Masters,Men,,60-64,13,54388,Attila,Neszmelyi,,
05/04/2013,Circuit Race,Cat 4/5,Men,,,1,400910,Jason,Lindemuth,01:24:52,
05/04/2013,Circuit Race,Cat 4/5,Men,,,2,298636,Mykel,Nahorniak,01:24:52,District Velocity Racing p/b Bicycle Pro Shop
05/04/2013,Circuit Race,Cat 4/5,Men,,,3,376920,Scott,McWilliams,01:24:53,All American Bicycle Club
05/04/2013,Circuit Race,Cat 4/5,Men,,,4,341666,Paul,Frandsen,01:24:53,AVC / Team Hagerstown-Washington County
05/04/2013,Circuit Race,Cat 4/5,Men,,,5,229567,John,Rohrer,01:24:53,Team BBC
05/04/2013,Circuit Race,Cat 4/5,Men,,,6,360252,Scott,Myers,01:24:53,Team BBC
05/04/2013,Circuit Race,Cat 4/5,Men,,,7,0,Benjamin,Abrams,01:24:53,VTV Outreach
05/04/2013,Circuit Race,Cat 4/5,Men,,,8,323134,Nick,Sears,01:24:53,Chester County Velo
05/04/2013,Circuit Race,Cat 4/5,Men,,,9,396264,Gregory,Sherrick,01:24:53,Sunnybrook Trek/Limerick Chiropractic
05/04/2013,Circuit Race,Cat 4/5,Men,,,10,400018,Paul,Orsulak,01:24:53,GS Simmeria
