Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/07/2017,Individual Time Trial,CAT B,Men,Collegiate,,1,524769,Grant,Edwards,0:00:00,Appalachian State University
10/07/2017,Individual Time Trial,CAT B,Men,Collegiate,,2,517614,Johnathan,Stamey,0:00:00,Appalachian State University
10/07/2017,Individual Time Trial,CAT B,Men,Collegiate,,3,540657,Cameron,Travis,0:00:00,Appalachian State University
10/07/2017,Individual Time Trial,CAT A,Men,Collegiate,,1,486498,Jordan,Bouldin,0:00:00,Appalachian State University
10/07/2017,Individual Time Trial,CAT A,Men,Collegiate,,2,360227,Charles,Ramsbotham,0:00:00,Appalachian State University
10/07/2017,Individual Time Trial,CAT A,Men,Collegiate,,3,492579,Charles,Daniel,0:00:00,Belmont Abbey College
10/07/2017,Individual Time Trial,CAT A,Men,Collegiate,,4,486748,Matthew,Jones,0:00:00,Appalachian State University
10/07/2017,Individual Time Trial,CAT A,Men,Collegiate,,5,486490,Austin,Sheffer,0:00:00,Virginia Polytechnic University
10/07/2017,Individual Time Trial,CAT A,Men,Collegiate,,6,390751,Kyle,Ellis,0:00:00,Appalachian State University
10/07/2017,Individual Time Trial,CAT C,Women,Collegiate,,1,460175,Caroline,Conrad,0:00:00,University of North Carolina at Chapel Hill
10/07/2017,Individual Time Trial,CAT A,Women,Collegiate,,1,393957,Maryann,Riley,0:00:00,Appalachian State University
10/07/2017,Individual Time Trial,CAT A,Women,Collegiate,,2,347478,Cammie,Robbiano,0:00:00,Belmont Abbey College
10/07/2017,Individual Time Trial,CAT A,Women,Collegiate,,3,540660,Sloane,Brandon,0:00:00,Appalachian State University
10/07/2017,Short Track Cross Country,CAT C,Men,Collegiate,,1,517956,Craig,Hamilton,0:00:00,Virginia Polytechnic University
10/07/2017,Short Track Cross Country,CAT C,Men,Collegiate,,2,456426,Joe,Smotherman,0:00:00,Virginia Polytechnic University
10/07/2017,Short Track Cross Country,CAT C,Men,Collegiate,,3,504035,Edward,Anderson,0:00:00,University of Virginia
10/07/2017,Short Track Cross Country,CAT B,Men,Collegiate,,1,487898,Garrett,Clark,0:00:00,Appalachian State University
10/07/2017,Short Track Cross Country,CAT B,Men,Collegiate,,2,524769,Grant,Edwards,0:00:00,Appalachian State University
10/07/2017,Short Track Cross Country,CAT B,Men,Collegiate,,3,540657,Cameron,Travis,0:00:00,Appalachian State University
10/07/2017,Short Track Cross Country,CAT A,Men,Collegiate,,1,390751,Kyle,Ellis,0:00:00,Appalachian State University
10/07/2017,Short Track Cross Country,CAT A,Men,Collegiate,,2,486498,Jordan,Bouldin,0:00:00,Appalachian State University
10/07/2017,Short Track Cross Country,CAT A,Men,Collegiate,,3,356552,Greg,Schott,0:00:00,Liberty University
10/07/2017,Short Track Cross Country,CAT A,Men,Collegiate,,4,486748,Matthew,Jones,0:00:00,Appalachian State University
10/07/2017,Short Track Cross Country,CAT A,Men,Collegiate,,5,360227,Charles,Ramsbotham,0:00:00,Appalachian State University
10/07/2017,Short Track Cross Country,CAT A,Men,Collegiate,,6,449297,Charles,Coffey,0:00:00,George Mason University
10/07/2017,Short Track Cross Country,CAT A,Men,Collegiate,,7,525509,Samuel,Blackmon,0:00:00,Liberty University
10/07/2017,Short Track Cross Country,CAT A,Men,Collegiate,,8,486490,Austin,Sheffer,0:00:00,Virginia Polytechnic University
10/07/2017,Short Track Cross Country,CAT C,Women,Collegiate,,1,460175,Caroline,Conrad,0:00:00,University of North Carolina at Chapel Hill
10/07/2017,Short Track Cross Country,CAT A,Women,Collegiate,,1,393957,Maryann,Riley,0:00:00,Appalachian State University
10/07/2017,Short Track Cross Country,CAT A,,Collegiate,,9,0,Unknown,Rider,0:00:00,
10/07/2017,Cross Country,CAT C,Men,Collegiate,,2,517956,Craig,Hamilton,0:00:00,Virginia Polytechnic University
10/07/2017,Cross Country,CAT C,Men,Collegiate,,3,456426,Joe,Smotherman,0:00:00,Virginia Polytechnic University
10/07/2017,Cross Country,CAT C,Men,Collegiate,,4,504035,Edward,Anderson,0:00:00,University of Virginia
10/07/2017,Cross Country,CAT C,Men,Collegiate,,5,292506,Nick,Caddenhead,0:00:00,West Virginia University
10/07/2017,Cross Country,CAT B,Men,Collegiate,,2,524769,Grant,Edwards,0:00:00,Appalachian State University
10/07/2017,Cross Country,CAT B,Men,Collegiate,,3,454776,Paul,Keitelman,0:00:00,George Mason University
10/07/2017,Cross Country,CAT B,Men,Collegiate,,4,517614,Johnathan,Stamey,0:00:00,Appalachian State University
10/07/2017,Cross Country,CAT B,Men,Collegiate,,5,448492,Eric,Magyar,0:00:00,Appalachian State University
10/07/2017,Cross Country,CAT B,Men,Collegiate,,6,540657,Cameron,Travis,0:00:00,Appalachian State University
10/07/2017,Cross Country,CAT A,Men,Collegiate,,1,486498,Jordan,Bouldin,0:00:00,Appalachian State University
10/07/2017,Cross Country,CAT A,Men,Collegiate,,2,390751,Kyle,Ellis,0:00:00,Appalachian State University
10/07/2017,Cross Country,CAT A,Men,Collegiate,,3,360227,Charles,Ramsbotham,0:00:00,Appalachian State University
10/07/2017,Cross Country,CAT A,Men,Collegiate,,4,356552,Greg,Schott,0:00:00,Liberty University
10/07/2017,Cross Country,CAT A,Men,Collegiate,,5,486748,Matthew,Jones,0:00:00,Appalachian State University
10/07/2017,Cross Country,CAT A,Men,Collegiate,,6,449297,Charles,Coffey,0:00:00,George Mason University
10/07/2017,Cross Country,CAT A,Men,Collegiate,,7,525509,Samuel,Blackmon,0:00:00,Liberty University
10/07/2017,Cross Country,CAT A,Men,Collegiate,,8,486490,Austin,Sheffer,0:00:00,Virginia Polytechnic University
10/07/2017,Cross Country,CAT C,Women,Collegiate,,1,460175,Caroline,Conrad,0:00:00,University of North Carolina at Chapel Hill
10/07/2017,Cross Country,CAT A,Women,Collegiate,,1,393957,Maryann,Riley,0:00:00,Appalachian State University
10/07/2017,Cross Country,CAT A,Women,Collegiate,,2,347478,Cammie,Robbiano,0:00:00,Belmont Abbey College
10/07/2017,Cross Country,CAT C,,Collegiate,,1,0,Unknown,Rider,0:00:00,
10/07/2017,Cross Country,CAT B,,Collegiate,,1,0,Unknown,Rider,0:00:00,
