Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,1,89187,Ryan,DeWald,,Battley Harley-Davidson
08/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,2,218359,Maurice,Gamanho,,
08/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,3,45870,Michael,Rosenhaus,,Central Jersey Cycling Team
08/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,4,290087,Nicholas,Rogers,,QCW Cycling
08/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,5,65744,Rafal,Urzedowski,,Central Jersey Cycling Team
08/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,6,193457,Nick,Bax,,Battley Harley-Davidson
08/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,7,232879,Ryan,Pettit,,C C Evesham
08/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,8,91184,Edwin,Bull,,Van Dessel Factory Team
08/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,9,205505,Thomas,Weatherall,,YSG Racing
08/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,10,47684,Anthony,Taylor,,Century Road Club Association
08/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,11,249208,Matthew,Waller,,Tri State Velo
08/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,12,283375,Matthew,Furlow,,QCW Cycling
08/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,13,92839,Karl,Rahn,,Century Road Club Association
08/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,14,111264,Aaron,Ritz,,QCW Cycling
08/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,15,38514,David,Wilson,,Central Jersey Cycling Team
08/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,16,151408,Kristen,LaSasso,,Mellow Mushroom Racing
08/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,17,274737,Gregory,Leach,,YSG Racing
08/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,18,111890,Vladimir,Borovkov,,SignatureCycles/Rockstar Games
08/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,19,268682,Bryan,Dobes,,Westwood Velo
08/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,20,250197,David,Dawson,,The Performance Lab p/b Caffeinated Cyclist
08/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,21,46390,Daniel,Coleman,,Colavita Racing Inc.
08/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,22,33970,Gary,Steinberg,,Brauer - Mick Management
