Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/15/2006,Individual Time Trial,Pro/Cat 1/2,Men,Elite,23-29,1,208025,John,Van Susteren,45:52,Spin Doctors
04/15/2006,Individual Time Trial,Pro/Cat 1/2,Men,Elite,23-29,2,70612,Andrew,Crater,45:52,Wheel & Sprocket
04/15/2006,Individual Time Trial,Pro/Cat 1/2,Men,Elite,23-29,3,67867,John,Acker,45:52,Wheel & Sprocket
04/15/2006,Individual Time Trial,Pro/Cat 1/2,Men,Elite,23-29,4,104579,Ben,Lund,45:52,Endeavour Cycling
04/15/2006,Individual Time Trial,Pro/Cat 1/2,Men,Elite,23-29,5,170411,Jordan,Roessingh,45:52,Nova IS Corp
04/15/2006,Individual Time Trial,Pro/Cat 1/2,Men,Elite,23-29,6,205836,David,Staab,45:52,Great Dane Velo Club
04/15/2006,Individual Time Trial,Pro/Cat 1/2,Men,Elite,23-29,7,130383,David,Kay,45:52,Great Dane Velo Club
04/15/2006,Individual Time Trial,Pro/Cat 1/2,Men,Elite,23-29,8,81296,Hans,Higdon,45:52,Hampshire CC
04/15/2006,Individual Time Trial,Pro/Cat 1/2,Men,Elite,23-29,9,148803,Seth,Eckert,45:52,Great Dane Velo Club
04/15/2006,Individual Time Trial,Cat 4/5,Men,Elite,23-29,1,207813,Ryan,Baumann,45:52,Brazen Dropouts
04/15/2006,Individual Time Trial,Cat 4/5,Men,Elite,23-29,2,233828,Lance,Niles,45:52,Atkins Citizens Racing
04/15/2006,Individual Time Trial,Cat 4/5,Men,Elite,23-29,3,207074,Dallas,Fowler,45:52,Brazen Dropouts
04/15/2006,Individual Time Trial,Cat 4/5,Men,Elite,23-29,4,239672,Ryan,Staab,45:52,Great Dane Velo Club
04/15/2006,Individual Time Trial,Cat 4/5,Men,Elite,23-29,5,218468,Erik,Dier,45:52,Brazen Dropouts
04/15/2006,Individual Time Trial,Cat 4/5,Men,Elite,23-29,6,0,Andrew,Edens,45:52,Endeavour Cycling
04/15/2006,Individual Time Trial,Cat 4/5,Men,Elite,23-29,7,218697,Erik,Olson,45:52,Unattached
04/15/2006,Individual Time Trial,Cat 4/5,Men,Elite,23-29,8,228266,Benjamin,Dubay,45:52,Unattached
04/15/2006,Individual Time Trial,Cat 4/5,Men,Elite,23-29,9,0,Seth,Lenss,45:52,Unattached
04/15/2006,Individual Time Trial,Cat 4/5,Men,Elite,23-29,10,204984,Jim,Frame,45:52,Unattached
04/15/2006,Individual Time Trial,Cat 4/5,Men,Elite,23-29,11,243476,Jameson,Ribbens,45:52,Unattached
04/15/2006,Individual Time Trial,Cat 4/5,Men,Elite,23-29,12,220821,Paul,Saari,45:52,Unattached
04/15/2006,Individual Time Trial,Cat 4/5,Men,Elite,23-29,13,0,Stewart,Schilling,45:52,Unattached
04/15/2006,Individual Time Trial,Cat 4/5,Men,Elite,23-29,14,0,Greg,Stelferpahl,45:52,Unattached
04/15/2006,Individual Time Trial,Cat 4/5,Men,Elite,23-29,15,240610,Ryan,Law,45:52,Unattached
04/15/2006,Individual Time Trial,Cat 4/5,Men,Elite,23-29,16,0,Mike,LeBeau,45:52,Unattached
04/15/2006,Individual Time Trial,Cat 4/5,Men,Elite,23-29,17,0,Tim,Shandonnay,45:52,Unattached
04/15/2006,Individual Time Trial,Cat 4/5,Men,Elite,23-29,18,244038,Keith,Pillsbury,45:52,Team Bellin Health
04/15/2006,Individual Time Trial,Cat 4/5,Men,Elite,23-29,19,238404,Matthew,Johnson,45:52,Zia Velo Racing
