Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/09/2011,Omnium,Cat 1/2/3,Men,,19-99,1,280277,Taylor,Clarke,0:34:47,Team Whole Foods
04/09/2011,Omnium,Cat 1/2/3,Men,,19-99,2,309307,Thomas,Carey,0:35:23,Team Portsmouth
04/09/2011,Omnium,Cat 1/2/3,Men,,19-99,3,332566,Chris,Lloyd,0:35:41,Fat Frogs Racing
04/09/2011,Omnium,Cat 1/2/3,Men,,19-99,DNS,287908,Jacob,Warner,0,RVS
04/09/2011,Time Trial,Jr 10 - 12,Men,,,1,342976,William,Fitzgerald,20:31,Hilton Cycling Club
04/09/2011,Time Trial,Jr 10 - 12,Men,,,2,310387,Dane,Craddock,20:41,Fat Frogs
04/09/2011,Time Trial,Jr 10 - 12,Men,,,3,338102,Casey,Fulton,22:18,Fat Frogs
04/09/2011,Time Trial,Jr 10 - 12,Men,,,4,334240,Christopher,Carey,23:55,Team Portsmouth
04/09/2011,Time Trial,cat 1/2,Men,,,1,91980,Robert,Garwood,0:25:09,Final Kick Racing p/b Fortress
04/09/2011,Time Trial,cat 1/2,Men,,,2,166933,Paul,Ward,0:26:40,Atlantic Velo p/b Walt Racing
04/09/2011,Time Trial,cat 1/2,Men,,,3,211359,Daniel,King,0:27:08,CRC/Wired Bike.com
04/09/2011,Time Trial,cat 1/2,Men,,,4,16527,Cameron,Holland,0:27:08,JRVS/American Pride Automotive
04/09/2011,Time Trial,cat 1/2,Men,,,5,188377,Gene,Rutledge,0:27:20,Walt's Racing
04/09/2011,Time Trial,cat 1/2,Men,,,6,249070,Daniel,Craft,0:27:29,Fat Frogs Racing
04/09/2011,Time Trial,cat 1/2,Men,,,7,242866,Andres,Demarchena,0:29:53,Fat Frog's Racing
04/09/2011,Time Trial,60+,Men,,,1,168083,Bernie,Sanders,0:28:21,EASTCOASTERS/BRBC
04/09/2011,Time Trial,60+,Men,,,2,38738,Fred,Wittwer,0:28:32,CRC/Wired Bike/TriDim
04/09/2011,Time Trial,60+,Men,,,3,253564,Douglas,McClellan,0:28:49,Fat Frogs Racing
04/09/2011,Time Trial,60+,Men,,,4,220370,Doc,Savage,0:29:57,JRVS/American Pride Automotive
04/09/2011,Time Trial,60+,Men,,,5,208906,Reuben,Santos,0:31:02,Hilton Cycling Club / Walt Racing
04/09/2011,Time Trial,60+,Men,,,6,46067,Ronald,Whitenack,0:31:22,JRVS
04/09/2011,Time Trial,60+,Men,,,7,221868,James,Macdonald,0:31:50,James River Velo Sport/American Pride Auto
04/09/2011,Time Trial,60+,Men,,,8,240450,Bob,Samuel,0:32:09,Tripower
04/09/2011,Time Trial,60+,Men,,,9,51620,Peter,Swan,0:32:48,NCVC/UnitedHealthCare
04/09/2011,Time Trial,60+,Men,,,10,244670,Dave,Scheessele,0:33:05,Hilton Cycling Club
04/09/2011,Time Trial,60+,Men,,,11,0,Gay,Rehnback,0:33:39,unattached
04/09/2011,Time Trial,60+,Men,,,12,237921,Roger,McClelland,0:34:55,Fat Frogs Racing
04/09/2011,Time Trial,60+,Men,,,13,315852,Douglas J,Hadsock,0:36:18,Fat Frog of Va Beach
04/09/2011,Time Trial,60+,Men,,,14,0,Larry,Hibbert,0:38:38,Fat Frogs Racing
04/09/2011,Time Trial,60+,Men,,,15,0,Terry,Bream,0:38:42,Unattached
04/09/2011,Time Trial,60+,Men,,,DNS,316288,Don,Thrift,0,
04/09/2011,Time Trial,60+,Men,,,DNS,16434,Gary,Hoffman,0,Peaks Coaching Group Racing Team
04/09/2011,Time Trial,60+,Men,,,DNS,113835,Stuart,Ross,0,Clean Currents p/b Don Beyer Volvo
04/09/2011,Time Trial,60+,Men,,,DNS,0,William,Hart,0,Fat Frogs Racing
04/09/2011,Time Trial,50+,Men,,,1,12432,Roger,Friend,0:26:11,Monticello Velo Club
04/09/2011,Time Trial,50+,Men,,,2,50802,Keith,Johnson,0:27:16,Atlantic Velo p/b Walt's Racing
04/09/2011,Time Trial,50+,Men,,,3,205807,Tim,Starkey,0:28:37,Tri-power
04/09/2011,Time Trial,50+,Men,,,4,54267,Wesley,King,0:29:00,Richmond Velo Sport
04/09/2011,Time Trial,50+,Men,,,5,275353,Bill,Kovach,0:29:13,Fat Frogs Racing
