Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/15/2014,Cyclo-cross,SM Open,Men,,,1,277074,Gage,Hecht,00:52:33,Alpha Bicycle Co.- Vista Subaru
11/15/2014,Cyclo-cross,SM Open,Men,,,2,161897,Spencer,Powlison,00:52:47,Evol Elite Racing
11/15/2014,Cyclo-cross,SM Open,Men,,,3,298725,W Grant G,Ellwood,00:54:02,Boulder Cycle Sport Devo/BJC
11/15/2014,Cyclo-cross,SM Open,Men,,,4,66936,Peter N,Webber,00:54:13,
11/15/2014,Cyclo-cross,SM Open,Men,,,5,129356,Ken M,Benesh,00:54:43,Evol Elite Racing
11/15/2014,Cyclo-cross,SM Open,Men,,,6,203760,Mitchell C,Hoke,00:55:28,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
11/15/2014,Cyclo-cross,SM Open,Men,,,7,265086,Samuel A,Morrison,00:55:56,
11/15/2014,Cyclo-cross,SM Open,Men,,,8,296311,Eric A,Fossell,00:56:28,Blue Sky Velo
11/15/2014,Cyclo-cross,SM Open,Men,,,9,271147,Liam T,Dunn,00:56:40,
11/15/2014,Cyclo-cross,SM Open,Men,,,10,331144,Denzel,Stephenson,00:57:06,Boulder Cycle Sport Devo/BJC
11/15/2014,Cyclo-cross,SM Open,Men,,,11,365258,Brannan,Fix,00:57:47,
11/15/2014,Cyclo-cross,SM Open,Men,,,12,173244,Grant,Holicky,@ 1 Lap,Evol Elite Racing
11/15/2014,Cyclo-cross,SM Open,Men,,,13,240305,Andy,Lueck,@ 1 Lap,Foxtrot Racing
11/15/2014,Cyclo-cross,SM Open,Men,,,14,362000,Danny,Whipple,@ 1 Lap,
11/15/2014,Cyclo-cross,SM Open,Men,,,15,372580,Brad,Neagos,@ 1 Lap,
11/15/2014,Cyclo-cross,SM Open,Men,,,16,355674,Nic,Jenkins,@ 1 Lap,TEAM CLIF BAR Cycling
11/15/2014,Cyclo-cross,SM Open,Men,,,17,273663,Hunter D,Garrison,@ 1 Lap,
11/15/2014,Cyclo-cross,SM Open,Men,,,18,365432,Ciro,Zarate,@ 1 Lap,Foxtrot Racing
11/15/2014,Cyclo-cross,SM Open,Men,,,19,363026,Gavin,Anderson,@ 1 Lap,Sonic Boom Racing Team
11/15/2014,Cyclo-cross,SM Open,Men,,,20,345802,Michael,Burleigh,@ 1 Lap,Evol Elite Racing
11/15/2014,Cyclo-cross,SM Open,Men,,,21,309923,Zack,Lavergne,@ 1 Lap,Dark Horse Racing
11/15/2014,Cyclo-cross,SM Open,Men,,,22,90939,Brandon J,Dwight,,Boulder Cycle Sport/ YogaGlo
11/15/2014,Cyclo-cross,SM Open,Men,,,DNF,297109,Adam,Gipril,DNF,
11/15/2014,Cyclo-cross,SM Open,Men,,,DNF,23233,James  'Christian',McCarthy,DNF,
11/15/2014,Cyclo-cross,SM Open,Men,,,DNF,286308,Cade R,Bickmore,DNF,Boulder Cycle Sport Devo/BJC
11/15/2014,Cyclo-cross,SM Open,Men,,,DNF,403657,Cristhian,Ravelo,DNF,
11/15/2014,Cyclo-cross,SM 5,Men,,,1,434215,Aaron,Provance,00:19:37,
11/15/2014,Cyclo-cross,SM 5,Men,,,2,418133,matthew c,fritz,00:19:54,
11/15/2014,Cyclo-cross,SM 5,Men,,,3,455109,Felipe,Cantero Gutierrez,00:20:02,Natural Grocers Cycling Team
11/15/2014,Cyclo-cross,SM 5,Men,,,4,0,Tim,Vanderjeugd,00:20:07,
11/15/2014,Cyclo-cross,SM 5,Men,,,5,422268,Greg,Sumida,00:20:22,
11/15/2014,Cyclo-cross,SM 5,Men,,,6,454995,Tim,Schafer,00:20:38,
11/15/2014,Cyclo-cross,SM 5,Men,,,7,455001,Steven M,Acarregui,00:20:48,
11/15/2014,Cyclo-cross,SM 5,Men,,,8,454559,benjamin h,Zink,00:20:56,
11/15/2014,Cyclo-cross,SM 5,Men,,,9,129234,Jason E,Meshnick,00:21:03,Boulder Cycle Sport/ YogaGlo
11/15/2014,Cyclo-cross,SM 5,Men,,,10,448029,Mark F,Healey,00:21:17,Boulder Cycle Sport/ YogaGlo
11/15/2014,Cyclo-cross,SM 5,Men,,,11,454022,Ryan W,Marshall,00:21:27,
11/15/2014,Cyclo-cross,SM 5,Men,,,12,449108,John L,Metz,00:21:48,Boulder Cycle Sport/ YogaGlo
11/15/2014,Cyclo-cross,SM 5,Men,,,13,0,Derek,Allison,00:22:02,
11/15/2014,Cyclo-cross,SM 5,Men,,,14,0,Richard,Lloyd,00:22:06,
11/15/2014,Cyclo-cross,SM 5,Men,,,15,0,Daniel,Hernandez,00:22:13,
11/15/2014,Cyclo-cross,SM 5,Men,,,16,417539,Glenn E,Cruger,00:22:16,Boulder Cycle Sport/ YogaGlo
11/15/2014,Cyclo-cross,SM 5,Men,,,17,389287,Daniel R,Shaver,00:22:19,
11/15/2014,Cyclo-cross,SM 5,Men,,,18,412545,Andy,Mention,00:22:25,Tender Belly/Oskar Blues Cyclocross
11/15/2014,Cyclo-cross,SM 5,Men,,,19,448454,Jason M,Janelle,00:22:35,
11/15/2014,Cyclo-cross,SM 5,Men,,,20,432624,Roy,Hill,00:22:46,
11/15/2014,Cyclo-cross,SM 5,Men,,,21,456604,Adam,Sher,00:23:17,Boulder Cycle Sport/ YogaGlo
11/15/2014,Cyclo-cross,SM 5,Men,,,22,455188,john k,Moore,00:23:21,
11/15/2014,Cyclo-cross,SM 5,Men,,,23,416557,Dave,DuBois,00:23:59,
11/15/2014,Cyclo-cross,SM 5,Men,,,24,432985,Travis,Deatherage,00:24:04,Team Cycleton
11/15/2014,Cyclo-cross,SM 5,Men,,,25,455357,Nolan,Hannigan,00:24:13,
11/15/2014,Cyclo-cross,SM 5,Men,,,26,431748,Daniel,Kopelove,00:24:13,
11/15/2014,Cyclo-cross,SM 5,Men,,,27,448134,Brock R,Bigard,00:24:48,
11/15/2014,Cyclo-cross,SM 5,Men,,,28,0,Rich,Rodgers,,
