Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/01/2014,Circuit Race,Cat 4/5,Mixed,,13-99,1,345084,Chris,Conley,,Team GB Racing
05/01/2014,Circuit Race,Cat 4/5,Mixed,,13-99,2,412603,Paul,Deaver,,SBR Racing
05/01/2014,Circuit Race,Cat 4/5,Mixed,,13-99,3,397384,Jed,Young,,Globalbike Club Team
05/01/2014,Circuit Race,Cat 4/5,Mixed,,13-99,4,430208,David,Fischer,,Globalbike Club Team
05/01/2014,Circuit Race,Cat 4/5,Mixed,,13-99,5,272827,Jared,Grubbs,,SBR Racing
05/01/2014,Circuit Race,Cat 4/5,Mixed,,13-99,6,405274,Daniel,Miller,,HHI Bike Doctor
05/01/2014,Circuit Race,Cat 4/5,Mixed,,13-99,7,355446,Chip,Larkby,,Team GB Racing
05/01/2014,Circuit Race,Cat 4/5,Mixed,,13-99,8,402651,James,Allen,,Globalbike Club Team
05/01/2014,Circuit Race,Cat 4/5,Mixed,,13-99,9,430130,Chris,Mickle,,Team GB Racing
05/01/2014,Circuit Race,Cat 4/5,Mixed,,13-99,10,403015,Daniel,Carr,,
05/01/2014,Circuit Race,Cat 4/5,Mixed,,13-99,11,109297,Perry,Taylor,,
05/01/2014,Circuit Race,Cat 4/5,Mixed,,13-99,12,361110,Nick,Mangee,,Team GB Racing
05/01/2014,Circuit Race,Cat 4/5,Mixed,,13-99,13,256730,Travis,Karp,,Plan-X Racing
05/01/2014,Circuit Race,Cat 4/5,Mixed,,13-99,14,314888,Gary,Smythe,,HHI Bike Doctor
05/01/2014,Circuit Race,Cat 4/5,Mixed,,13-99,15,286484,Joey,Lee,,Globalbike Club Team
05/01/2014,Circuit Race,Cat 4/5,Mixed,,13-99,16,406044,Bradley,Odom,,SBR Racing
05/01/2014,Circuit Race,Cat 4/5,Mixed,,13-99,17,0,Anthony,Franzel,,
05/01/2014,Circuit Race,Cat 4/5,Mixed,,13-99,18,341364,Stacie,Ricciardi,,Alderman - OSP
05/01/2014,Circuit Race,Cat 4/5,Mixed,,13-99,19,432848,Joseph,Jacob,,
05/01/2014,Circuit Race,Cat 4/5,Mixed,,13-99,20,433269,John,Bryson,,
05/01/2014,Circuit Race,Cat 1/2/3,Mixed,,13-99,1,192135,Gregg,McGlinn,,HHI Bike Doctor
05/01/2014,Circuit Race,Cat 1/2/3,Mixed,,13-99,2,120058,Mike,Nelson,,Hilton Head Cycling - Bike Dr.
05/01/2014,Circuit Race,Cat 1/2/3,Mixed,,13-99,3,350558,Andy,Udinsky,,Globalbike Club Team
05/01/2014,Circuit Race,Cat 1/2/3,Mixed,,13-99,4,84396,William,Sellers,,Savannah Wheelmen
05/01/2014,Circuit Race,Cat 1/2/3,Mixed,,13-99,5,273051,Greg,McDevitt,,Robson / HH Cycling
05/01/2014,Circuit Race,Cat 1/2/3,Mixed,,13-99,6,45633,Vincent,Maggioni,,TEAM GB RACING
05/01/2014,Circuit Race,Cat 1/2/3,Mixed,,13-99,7,219548,Justin,Dozier,,SBR Racing
05/01/2014,Circuit Race,Cat 1/2/3,Mixed,,13-99,8,55295,Robert,Minnicks,,Robson / HH Cycling
