Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/22/2015,Road Race,Pro/Cat 1/2/3,Men,,,1,157827,Corey,Ray,,Cadence Cyclery
03/22/2015,Road Race,Pro/Cat 1/2/3,Men,,,1,157827,Corey,Ray,,Cadence Cyclery
03/22/2015,Road Race,Pro/Cat 1/2/3,Men,,,1,157827,Corey,Ray,,Cadence Cyclery
03/22/2015,Road Race,Pro/Cat 1/2/3,Men,,,2,178970,Mat,Stephens,,Elevate Elite Cycling Team
03/22/2015,Road Race,Pro/Cat 1/2/3,Men,,,2,178970,Mat,Stephens,,Elevate Elite Cycling Team
03/22/2015,Road Race,Pro/Cat 1/2/3,Men,,,2,178970,Mat,Stephens,,Elevate Elite Cycling Team
03/22/2015,Road Race,Pro/Cat 1/2/3,Men,,,3,310349,Shawn,Small,,GS Tenzing
03/22/2015,Road Race,Pro/Cat 1/2/3,Men,,,3,310349,Shawn,Small,,GS Tenzing
03/22/2015,Road Race,Pro/Cat 1/2/3,Men,,,3,310349,Shawn,Small,,GS Tenzing
03/22/2015,Road Race,Pro/Cat 1/2/3,Men,,,4,73970,Jeffrey,LaBauve,,GS Tenzing
03/22/2015,Road Race,Pro/Cat 1/2/3,Men,,,4,73970,Jeffrey,LaBauve,,GS Tenzing
03/22/2015,Road Race,Pro/Cat 1/2/3,Men,,,4,73970,Jeffrey,LaBauve,,GS Tenzing
03/22/2015,Road Race,Pro/Cat 1/2/3,Men,,,5,393684,William,Martin,,Shred Monster
03/22/2015,Road Race,Pro/Cat 1/2/3,Men,,,5,393684,William,Martin,,Shred Monster
03/22/2015,Road Race,Pro/Cat 1/2/3,Men,,,5,393684,William,Martin,,Shred Monster
03/22/2015,Road Race,Pro/Cat 1/2/3,Men,,,6,360809,Tyler,Cloutier,,Matrix/RBM
03/22/2015,Road Race,Pro/Cat 1/2/3,Men,,,6,360809,Tyler,Cloutier,,Matrix/RBM
03/22/2015,Road Race,Pro/Cat 1/2/3,Men,,,6,360809,Tyler,Cloutier,,Matrix/RBM
03/22/2015,Road Race,Pro/Cat 1/2/3,Men,,,7,303015,Paul,Dentel,,Watt Posse
03/22/2015,Road Race,Pro/Cat 1/2/3,Men,,,7,303015,Paul,Dentel,,Watt Posse
03/22/2015,Road Race,Pro/Cat 1/2/3,Men,,,7,303015,Paul,Dentel,,Watt Posse
03/22/2015,Road Race,Pro/Cat 1/2/3,Men,,,8,69378,Warney,Crosby,,Chicken and Waffles Racing
03/22/2015,Road Race,Pro/Cat 1/2/3,Men,,,8,69378,Warney,Crosby,,Chicken and Waffles Racing
03/22/2015,Road Race,Pro/Cat 1/2/3,Men,,,8,69378,Warney,Crosby,,Chicken and Waffles Racing
03/22/2015,Road Race,Pro/Cat 1/2/3,Men,,,9,380276,Grayson,Keppler,,Cadence Cyclery
03/22/2015,Road Race,Pro/Cat 1/2/3,Men,,,9,380276,Grayson,Keppler,,Cadence Cyclery
03/22/2015,Road Race,Pro/Cat 1/2/3,Men,,,9,380276,Grayson,Keppler,,Cadence Cyclery
03/22/2015,Road Race,Pro/Cat 1/2/3,Men,,,10,313642,Daniel,Busch,,
