Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/20/2015,Downhill,Pro,Men,,Open,1,359655,Todd,Renwick,,
09/20/2015,Downhill,Pro,Men,,Open,2,318538,Brandan,Bohl,,
09/20/2015,Downhill,Pro,Men,,Open,3,360404,Parker,Robinson,,
09/20/2015,Downhill,Pro,Men,,Open,4,318536,Conrad,Culleney,,
09/20/2015,Downhill,Pro,Men,,Open,5,316938,Matt,Moore,,
09/20/2015,Downhill,Pro,Men,,Open,6,368923,Kyle,Hogan,,
09/20/2015,Downhill,JR/Cat 3,Men,,15-18,1,471004,Luke,Coley,,
09/20/2015,Downhill,JR/Cat 3,Men,,15-18,2,473739,Mason,Kooree,,
09/20/2015,Downhill,JR/Cat 3,Men,,15-18,3,459700,Dylan,Freed,,
09/20/2015,Downhill,JR/Cat 3,Men,,15-18,4,487634,Landon,Ethridge,,
09/20/2015,Downhill,JR/Cat 3,Men,,15-18,5,476023,Jeff,Redding,,
09/20/2015,Downhill,JR/Cat 3,Men,,15-18,6,481968,Isaac,Alvarez-Maes,,
09/20/2015,Downhill,JR/Cat 3,Men,,15-18,7,475046,Jake,Lee,,
09/20/2015,Downhill,JR/Cat 2,Men,,15-18,1,295633,Ricky,Castro,,
09/20/2015,Downhill,JR/Cat 2,Men,,15-18,2,0,Hayden,Olsen,,
09/20/2015,Downhill,JR/Cat 2,Men,,15-18,3,481748,Archie,LaBine,,
09/20/2015,Downhill,JR/Cat 2,Men,,15-18,4,452102,Max,Madson,,
09/20/2015,Downhill,JR/Cat 2,Men,,15-18,5,472914,Joel,Guasch,,
09/20/2015,Downhill,JR/Cat 1,Men,,15-16,1,472647,Trevor,Boldi,,
09/20/2015,Downhill,JR/Cat 1,Men,,15-16,2,438655,Jeremy,Schwartz,,
09/20/2015,Downhill,JR/Cat 1,Men,,15-16,3,336696,Cole,Sutton,,
09/20/2015,Downhill,JR/Cat 1,Men,,17-18,1,365766,Jason,Bohl,,
09/20/2015,Downhill,JR/Cat 1,Men,,17-18,2,399685,Austin,Fotinos,,
09/20/2015,Downhill,JR/Cat 1,Men,,17-18,3,0,Asa,Howe,,
09/20/2015,Downhill,JR/Cat 1,Men,,17-18,4,0,Niko,Kilik,,
09/20/2015,Downhill,JR/Cat 1,Men,,17-18,5,401835,Nathan,Clark,,
09/20/2015,Downhill,JR/Cat 1,Men,,17-18,6,470337,Brian,O'Connell,,
09/20/2015,Downhill,Junior,Men,,14 & Under,1,481641,Aidan,Howe,,
09/20/2015,Downhill,Junior,Men,,14 & Under,2,295509,Matthew,Sterling,,
09/20/2015,Downhill,Junior,Men,,14 & Under,3,0,Perry,Wilson,,
09/20/2015,Downhill,Junior,Men,,14 & Under,4,0,Dean,Lindsey,,
09/20/2015,Downhill,Junior,Men,,14 & Under,5,477376,Stone,Swanson,,
09/20/2015,Downhill,Challenged Athlete,Men,,,1,0,Sean,Simonson,,
09/20/2015,Downhill,Cat 2/3,Men,,50+,1,422369,John,Fotinos,,
09/20/2015,Downhill,Cat 2/3,Men,,50+,2,0,Tom,OConnell,,
09/20/2015,Downhill,Cat 2/3,Men,,50+,3,0,Steve,Foreman,,
09/20/2015,Downhill,Cat 3,Men,,19-29,1,0,Kyle,Froggatt,,
09/20/2015,Downhill,Cat 3,Men,,19-29,2,0,Keston,Pilgrim,,
09/20/2015,Downhill,Cat 3,Men,,19-29,3,378306,Kyle,O'Reilly,,
09/20/2015,Downhill,Cat 3,Men,,30-39,1,0,Shane,Engstrom,,
09/20/2015,Downhill,Cat 3,Men,,40+,1,0,Gregg,Ethridge,,
09/20/2015,Downhill,Cat 2,Men,,19-29,1,0,David,Stephens,,
09/20/2015,Downhill,Cat 2,Men,,19-29,2,0,Arlen,Williams,,
09/20/2015,Downhill,Cat 2,Men,,19-29,3,310621,Chase,Andrada,,
09/20/2015,Downhill,Cat 2,Men,,19-29,4,454369,Blake,Petritz,,
09/20/2015,Downhill,Cat 2,Men,,19-29,5,224503,Matthew,Verelley,,
09/20/2015,Downhill,Cat 2,Men,,30-39,1,449777,Brad,Behrens,,
09/20/2015,Downhill,Cat 2,Men,,30-39,2,485442,Jake,Orton,,
09/20/2015,Downhill,Cat 2,Men,,40+,1,145065,Chris,Beratlis,,
09/20/2015,Downhill,Cat 2,Men,,40+,2,345724,Ray,Charles,,
09/20/2015,Downhill,Cat 2,Men,,40+,3,0,Marcos,Aribas,,
09/20/2015,Downhill,Cat 1,Men,,19-29,1,466615,Charles,Frydendal,,
09/20/2015,Downhill,Cat 1,Men,,19-29,2,466410,Zackary,Knudson,,
09/20/2015,Downhill,Cat 1,Men,,19-29,3,477426,Daniel,Melvin,,
09/20/2015,Downhill,Cat 1,Men,,19-29,4,454235,Brian,Cahal,,
09/20/2015,Downhill,Cat 1,Men,,19-29,5,487428,Seth,Hickman,,
09/20/2015,Downhill,Cat 1,Men,,19-29,6,443138,Bjorn,Temple,,
09/20/2015,Downhill,Cat 1,Men,,19-29,7,0,Joe,Howlett,,
09/20/2015,Downhill,Cat 1,Men,,19-29,8,355660,Wade,Jarmel,,
09/20/2015,Downhill,Cat 1,Men,,19-29,9,360141,Zack,Moore,,
09/20/2015,Downhill,Cat 1,Men,,30-39,1,163446,Jerome,Olimpiada,,
