Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/18/2011,Criterium,Cat 4/5,Men,,19-99,1,309396,Stephan,Hoffman,,Century Road Club Association
08/18/2011,Criterium,Cat 4/5,Men,,19-99,2,299887,Rod,Millott,,Foundation
08/18/2011,Criterium,Cat 4/5,Men,,19-99,3,261749,Brean,Shea,,Chicago Cuttin Crew
08/18/2011,Criterium,Cat 4/5,Men,,19-99,4,278135,Kyle,Herlihy,,Connecticut Coast Cycling
08/18/2011,Criterium,Cat 4/5,Men,,19-99,5,310392,pedro,depena,,Innovation Bike
08/18/2011,Criterium,Cat 4/5,Men,,19-99,6,230311,Jimmy,Andrello,,Foundation
08/18/2011,Criterium,Cat 4/5,Men,,19-99,7,341726,Tyler,Conlon,,OrganicAthlete
08/18/2011,Criterium,Cat 4/5,Men,,19-99,8,292591,Matthew,Davitt,,Kissena Cycling Club
08/18/2011,Criterium,Cat 4/5,Men,,19-99,9,225585,Nelson,Cardenas,,Strictly Bicycles Cycling
08/18/2011,Criterium,Cat 4/5,Men,,19-99,10,283258,joseph,meyerfuchs,,Knapp's Cyclery Racing
08/18/2011,Criterium,Cat 4/5,Men,,19-99,11,281564,Ryan,Wikane,,Jamis Bicycles
08/18/2011,Criterium,Cat 4/5,Men,,19-99,12,199172,Roger,Billharz,,Pawling Cycle & Sport
08/18/2011,Criterium,Cat 4/5,Men,,19-99,13,252003,Vincent,Moran,,Westwood Velo
08/18/2011,Criterium,Cat 4/5,Men,,19-99,14,308579,Andrew,Da Silva,,Kissena Cycling Club
08/18/2011,Criterium,Cat 4/5,Men,,19-99,15,340902,Anthony,Fatuzzo,,Team Cosmic
08/18/2011,Criterium,Cat 4/5,Men,,19-99,16,332616,Bryan,Guenther,,siggi's/nyvelocity
08/18/2011,Criterium,Cat 1/2/3,Men,,19-99,1,210766,Gregory,Olsen,,Jonathan Adler Racing
08/18/2011,Criterium,Cat 1/2/3,Men,,19-99,2,184269,John,Raheb,,Blue Ribbon-Translations.com
08/18/2011,Criterium,Cat 1/2/3,Men,,19-99,3,238008,Alejandro,Guzman,,Foundation
08/18/2011,Criterium,Cat 1/2/3,Men,,19-99,4,126915,Max,Lippolis,,Team Danbury Audi/Pedal and Pump
08/18/2011,Criterium,Cat 1/2/3,Men,,19-99,5,0,Agustin,Fraysse,,
08/18/2011,Criterium,Cat 1/2/3,Men,,19-99,6,246254,Zachary,Koop,,Blue Ribbon-Translations.com
08/18/2011,Criterium,Cat 1/2/3,Men,,19-99,7,340670,Dylan,Lowe,,Columbia University-NYC
08/18/2011,Criterium,Cat 1/2/3,Men,,19-99,8,136195,Roger,Aspholm,,Westwood Velo
08/18/2011,Criterium,Cat 1/2/3,Men,,19-99,9,215937,Euri,Madera,,Foundation
08/18/2011,Criterium,Cat 1/2/3,Men,,19-99,10,0,Gabriel,Acaba Ortiz,,
08/18/2011,Criterium,Cat 1/2/3,Men,,19-99,11,299078,Michael,Hughes,,Rapha Racing
08/18/2011,Criterium,Cat 1/2/3,Men,,19-99,12,230099,John,Landino,,DeathRow  Velo
08/18/2011,Criterium,Cat 1/2/3,Men,,19-99,13,21498,Jonathan,Lombardo,,Finkraft
08/18/2011,Criterium,Cat 1/2/3,Men,,19-99,14,189842,Andreas,Runggatscher,,Finkraft
08/18/2011,Criterium,Cat 1/2/3,Men,,19-99,15,183137,Milo,Bastianelli,,Skylands Cycling
08/18/2011,Criterium,Cat 1/2/3,Men,,19-99,16,301653,Michael,Zak,,Team Cosmic
08/18/2011,Criterium,Cat 1/2/3,Men,,19-99,17,282121,Mitchell,Jacaruso,,Jonathan Adler Racing
08/18/2011,Criterium,Cat 1/2/3,Men,,19-99,18,137827,Willie,Payton,,
08/18/2011,Criterium,Cat 1/2/3,Men,,19-99,19,179451,Gavriel,Epstein,,Foundation
08/18/2011,Criterium,Cat 1/2/3,Men,,19-99,20,119516,Juan,Aracena,,GS Gotham
08/11/2011,Criterium,cat 4/5,Men,,19-99,1,292591,Matthew,Davitt,,Kissena Cycling Club
08/11/2011,Criterium,cat 4/5,Men,,19-99,2,331990,John,Blake,,Foundation
08/11/2011,Criterium,cat 4/5,Men,,19-99,3,310392,pedro,depena,,Innovation Bike
08/11/2011,Criterium,cat 4/5,Men,,19-99,4,225585,Nelson,Cardenas,,Strictly Bicycles Cycling
08/11/2011,Criterium,cat 4/5,Men,,19-99,5,230311,Jimmy,Andrello,,Foundation
08/11/2011,Criterium,cat 4/5,Men,,19-99,6,340902,Anthony,Fatuzzo,,Team Cosmic
08/11/2011,Criterium,cat 4/5,Men,,19-99,7,278879,Leonard,Galati,,Teany Cycling
08/11/2011,Criterium,cat 4/5,Men,,19-99,8,278135,Kyle,Herlihy,,Connecticut Coast Cycling
08/11/2011,Criterium,cat 4/5,Men,,19-99,9,18498,Steven,Kang,,Breakaway Courier
08/11/2011,Criterium,cat 4/5,Men,,19-99,10,281564,Ryan,Wikane,,Jamis Bicycles
08/11/2011,Criterium,cat 4/5,Men,,19-99,11,309396,Stephan,Hoffman,,Century Road Club Association
08/11/2011,Criterium,cat 4/5,Men,,19-99,12,219728,Bill,Anderson,,Teany Cycling
08/11/2011,Criterium,cat 4/5,Men,,19-99,13,252003,Vincent,Moran,,Westwood Velo
08/11/2011,Criterium,cat 4/5,Men,,19-99,14,283258,joseph,meyerfuchs,,Knapp's Cyclery Racing
08/11/2011,Criterium,cat 4/5,Men,,19-99,15,348258,Wade,Wegner,,Colavita Racing
08/11/2011,Criterium,cat 4/5,Men,,19-99,16,303247,kenneth,reilly,,Pawling Cycle & Sport
08/11/2011,Criterium,cat 4/5,Men,,19-99,17,199172,Roger,Billharz,,Pawling Cycle & Sport
08/11/2011,Criterium,Cat 1/2/3,Men,,19-99,1,215937,Euri,Madera,,Foundation
08/11/2011,Criterium,Cat 1/2/3,Men,,19-99,2,340670,Dylan,Lowe,,Columbia University-NYC
08/11/2011,Criterium,Cat 1/2/3,Men,,19-99,3,210766,Gregory,Olsen,,Jonathan Adler Racing
08/11/2011,Criterium,Cat 1/2/3,Men,,19-99,4,0,Agustin,Fraysse,,
08/11/2011,Criterium,Cat 1/2/3,Men,,19-99,5,299078,Michael,Hughes,,Rapha Racing
08/11/2011,Criterium,Cat 1/2/3,Men,,19-99,6,21498,Jonathan,Lombardo,,Finkraft
08/11/2011,Criterium,Cat 1/2/3,Men,,19-99,7,47868,Romel,Campbell,,Westwood Cycle/Trade Manage Capital
08/11/2011,Criterium,Cat 1/2/3,Men,,19-99,8,44097,Thomas,Mikolinski,,Teany Cycling
08/11/2011,Criterium,Cat 1/2/3,Men,,19-99,9,279347,Max,Thilen,,Orlando Road Club
08/11/2011,Criterium,Cat 1/2/3,Men,,19-99,10,232344,Christoffel,Prinsloo,,FinKraft Cycling
08/11/2011,Criterium,Cat 1/2/3,Men,,19-99,11,356782,Soren,Jensen,,Rapha Racing
08/11/2011,Criterium,Cat 1/2/3,Men,,19-99,12,243357,Juan,Pimentel Jr.,,Century Road Club Association
08/11/2011,Criterium,Cat 1/2/3,Men,,19-99,13,189842,Andreas,Runggatscher,,Finkraft
08/11/2011,Criterium,Cat 1/2/3,Men,,19-99,14,136195,Roger,Aspholm,,Westwood Velo
08/11/2011,Criterium,Cat 1/2/3,Men,,19-99,15,14451,Kurt,Gustafsson,,AXIS
08/04/2011,Criterium,Cat 4/5,Men,,19-99,1,340902,Anthony,Fatuzzo,,Team Cosmic
08/04/2011,Criterium,Cat 4/5,Men,,19-99,2,331990,John,Blake,,Foundation
08/04/2011,Criterium,Cat 4/5,Men,,19-99,3,261749,Brean,Shea,,Chicago Cuttin Crew
08/04/2011,Criterium,Cat 4/5,Men,,19-99,4,283258,joseph,meyerfuchs,,Knapp's Cyclery Racing
08/04/2011,Criterium,Cat 4/5,Men,,19-99,5,336654,Bryan,Carbone,,Knapp's Cyclery Racing
08/04/2011,Criterium,Cat 4/5,Men,,19-99,6,341726,Tyler,Conlon,,OrganicAthlete
08/04/2011,Criterium,Cat 4/5,Men,,19-99,7,246167,Tom,Folkl,,
08/04/2011,Criterium,Cat 4/5,Men,,19-99,8,310392,pedro,depena,,Innovation Bike
08/04/2011,Criterium,Cat 4/5,Men,,19-99,9,278879,Leonard,Galati,,Teany Cycling
08/04/2011,Criterium,Cat 4/5,Men,,19-99,10,252003,Vincent,Moran,,Westwood Velo
08/04/2011,Criterium,Cat 4/5,Men,,19-99,11,221802,Matthew,Goldsmith,,Knapp's Cyclery Racing
08/04/2011,Criterium,Cat 4/5,Men,,19-99,12,199172,Roger,Billharz,,Pawling Cycle & Sport
08/04/2011,Criterium,Cat 4/5,Men,,19-99,13,348408,Cedrick,Gousse,,
08/04/2011,Criterium,Cat 4/5,Men,,19-99,14,278135,Kyle,Herlihy,,Connecticut Coast Cycling
08/04/2011,Criterium,Cat 4/5,Men,,19-99,15,164301,Robert,Malovany,,GS Retro Velo
08/04/2011,Criterium,Cat 1/2/3,Men,,19-99,1,246254,Zachary,Koop,,Blue Ribbon-Translations.com
08/04/2011,Criterium,Cat 1/2/3,Men,,19-99,2,215937,Euri,Madera,,Foundation
08/04/2011,Criterium,Cat 1/2/3,Men,,19-99,3,92839,Karl,Rahn,,Stan's NoTubes/AXA
08/04/2011,Criterium,Cat 1/2/3,Men,,19-99,4,301653,Michael,Zak,,Team Cosmic
08/04/2011,Criterium,Cat 1/2/3,Men,,19-99,5,292798,Nicholas,David,,Knapp's Cyclery Racing
08/04/2011,Criterium,Cat 1/2/3,Men,,19-99,6,299078,Michael,Hughes,,Rapha Racing
08/04/2011,Criterium,Cat 1/2/3,Men,,19-99,7,54742,Christian,Kaefer,,Brauer - Mick Management
08/04/2011,Criterium,Cat 1/2/3,Men,,19-99,8,201953,Chris,Samuels,,
08/04/2011,Criterium,Cat 1/2/3,Men,,19-99,9,47868,Romel,Campbell,,Westwood Cycle/Trade Manage Capital
08/04/2011,Criterium,Cat 1/2/3,Men,,19-99,10,1490,Nicholas,Alutin,,Westwood Cycle/Trade Manage Capital
08/04/2011,Criterium,Cat 1/2/3,Men,,19-99,11,278036,Steve,Magyera,,Foundation
08/04/2011,Criterium,Cat 1/2/3,Men,,19-99,12,57892,Marco,Bonelli,,TriSports Cycling/Eclipse Racing
08/04/2011,Criterium,Cat 1/2/3,Men,,19-99,13,305906,Mark,Collins,,Montclair Cyclists
08/04/2011,Criterium,Cat 1/2/3,Men,,19-99,14,12506,Donald,Fuchs,,Brauer - Mick Management
08/04/2011,Criterium,Cat 1/2/3,Men,,19-99,15,77226,Steven,Tinston,,Westwood Velo
07/28/2011,Criterium,Cat 4/5,Men,,19-99,1,340902,Anthony,Fatuzzo,,Team Cosmic
07/28/2011,Criterium,Cat 4/5,Men,,19-99,2,331990,John,Blake,,Foundation
07/28/2011,Criterium,Cat 4/5,Men,,19-99,3,310392,pedro,depena,,Innovation Bike
07/28/2011,Criterium,Cat 4/5,Men,,19-99,4,225585,Nelson,Cardenas,,Strictly Bicycles Cycling
07/28/2011,Criterium,Cat 4/5,Men,,19-99,5,298168,Juan,Orrego,,Team Cosmic
07/28/2011,Criterium,Cat 4/5,Men,,19-99,6,295486,Silas,Clark,,Highland Park Hermes
07/28/2011,Criterium,Cat 4/5,Men,,19-99,7,301532,Rudy,Bleakley,,Team Mossman  Tokeneke Racing
07/28/2011,Criterium,Cat 4/5,Men,,19-99,8,303247,kenneth,reilly,,Pawling Cycle & Sport
07/28/2011,Criterium,Cat 4/5,Men,,19-99,9,292591,Matthew,Davitt,,Kissena Cycling Club
