Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/28/2013,Cross Country,PRO,Men,,,1,227522,CASEY,WILLIAMS,1:12:31.85,WHOLE ATHLETE/SPECIA
04/28/2013,Cross Country,PRO,Men,,,2,17736,CHARLES,JENKINS,1:14:16.13,KHS/WAR/CYTOMAX
04/28/2013,Cross Country,PRO,Men,,,3,172215,MATT,FREEMAN,1:17:28.94,CYCLERY USA
04/28/2013,Cross Country,PRO,Men,,,4,43191,GARNET,VERTICAN,1:19:32.48,BEAR VALLEY BIKES
04/28/2013,Cross Country,PRO,Men,,,5,182950,MIGUEL,RAMOS,1:22:13.03,BEAR VALLEY BIKES
04/28/2013,Cross Country,PRO,Men,,,6,19216,STEVE,KINNEY,1:23:48.85,BIKE RELIGION - SHOA
04/28/2013,Cross Country,PRO,Men,,,7,173178,CHRIS,HEINRICH,1:24:25.31,THE PATH BIKE SHOP
04/28/2013,Cross Country,PRO,Men,,,8,15935,DEREK,HERMON,1:26:47.85,BEAR VALLEY BIKES
04/28/2013,Cross Country,PRO,Men,,,9,111061,HAL,HELBOCK,1:28:56.06,KHS/CYTOMAX WAR RACI
04/28/2013,Cross Country,PRO,Men,,,DNF,26168,JOHN,NOBIL,DNF,BEAR VALLEY BIKES
04/28/2013,Cross Country,JUNIOR,Men,,1-10,1,331302,DOMINIC,TURNER,27:50.08,THRIPLE THREAT CYCLI
04/28/2013,Cross Country,JUNIOR,Men,,1-10,2,0,BLAKE,WRAY,29:05.75,
04/28/2013,Cross Country,JUNIOR,Men,,1-10,3,362303,GARETH,EATON,31:28.76,ROKFORM/ROCKnROAD
04/28/2013,Cross Country,JUNIOR,Men,,1-10,4,397778,MICAH,SANCHEZ,37:20.73,
04/28/2013,Cross Country,JUNIOR,Men,,11-12,1,362302,DYLAN,EATON,29:07.27,ROKFORM/ROCKnROAD
04/28/2013,Cross Country,JUNIOR,Men,,11-12,2,0,MITCHELL,DANN,29:53.43,
04/28/2013,Cross Country,JUNIOR,Men,,11-12,3,366099,JACKSON,DOOLEY,31:11.24,ROKFORM/ROCKnROAD
04/28/2013,Cross Country,JUNIOR,Men,,11-12,4,0,TREVOR,WRIGHT,34:20.23,
04/28/2013,Cross Country,JUNIOR,Men,,13-14,1,0,KAHLO,CHITRAROFF,24:47.35,THE BIKE SHOP TEMECU
04/28/2013,Cross Country,JUNIOR,Men,,13-14,2,0,JORDAN,AGUILAR,25:38.30,
04/28/2013,Cross Country,JUNIOR,Men,,13-14,3,0,CAMERON,ALBEE,26:06.01,RIVERSIDE CYCLERY
04/28/2013,Cross Country,JUNIOR,Men,,13-14,4,0,CHRIS,MORALES,28:12.31,
04/28/2013,Cross Country,JUNIOR,Men,,13-14,5,0,DYLAN,LINDE,30:16.65,
04/28/2013,Cross Country,CAT 3,Men,CLYDESDALES,1-34,1,0,OSCAR,GUTIERREZ,1:14:27.97,RED ZONE RACING
04/28/2013,Cross Country,CAT 3,Men,CLYDESDALES,1-34,2,0,JUAN,CUEVAS,1:15:22.14,
04/28/2013,Cross Country,CAT 3,Men,JUNIOR,15-18,1,398140,DANNY,MOLLINEDA,1:04:14.65,RELAMPAGO RACING
04/28/2013,Cross Country,CAT 3,Men,JUNIOR,15-18,2,306132,HANK,EVANS,1:13:32.94,
04/28/2013,Cross Country,CAT 3,Men,JUNIOR,15-18,DNF,0,JAYDEN,WASHBAUGH,DNF,O-TUS/CHAINS REQUIRE
04/28/2013,Cross Country,CAT 3,Men,SENIOR,19-24,1,340964,DEAN,HALL,1:01:44.27,TEAM BAGHOUSE
04/28/2013,Cross Country,CAT 3,Men,SENIOR,19-24,2,355242,DERRICK,WHITLATCH,1:17:48.71,RIDE YOURSELF FIT PE
04/28/2013,Cross Country,CAT 3,Men,SENIOR,19-24,3,0,PARKER,FLETCHALL,1:23:45.74,
04/28/2013,Cross Country,CAT 3,Men,SENIOR,25-29,1,179897,PARKER,PRIDGEN,0:59:04.41,
04/28/2013,Cross Country,CAT 3,Men,SENIOR,25-29,2,306734,DARRYL,MCCLANAHAN,1:05:43.38,
04/28/2013,Cross Country,CAT 3,Men,SENIOR,25-29,3,0,ALVARO,ESCOBEDO,1:06:23.14,
04/28/2013,Cross Country,CAT 3,Men,SENIOR,25-29,4,0,ALEX,VERCIO,1:07:28.20,
04/28/2013,Cross Country,CAT 3,Men,SENIOR,25-29,5,375757,MIKE,STEWART,1:10:25.53,
04/28/2013,Cross Country,CAT 3,Men,SENIOR,25-29,6,383028,JEREMY,IMEL,1:14:28.40,AMG CONSTRUCTION
04/28/2013,Cross Country,CAT 3,Men,SENIOR,25-29,7,0,MATTHEW,GIEM,1:22:31.40,
04/28/2013,Cross Country,CAT 3,Men,MASTER,30-34,1,0,KEVIN,KUENNEN,0:59:28.11,
04/28/2013,Cross Country,CAT 3,Men,MASTER,30-34,2,0,JOSE,ISABELES,0:59:47.54,RED ZONE RACING
04/28/2013,Cross Country,CAT 3,Men,MASTER,30-34,3,392164,NICOLAS,MANARY,1:00:13.93,DONS BIKES
04/28/2013,Cross Country,CAT 3,Men,MASTER,30-34,4,0,JORGE,MOTA,1:03:38.08,RED ZONE RACING
04/28/2013,Cross Country,CAT 3,Men,MASTER,30-34,5,355282,IGNACIO,JIMENEZ,1:05:07.94,RED ZONE RACING
04/28/2013,Cross Country,CAT 3,Men,MASTER,30-34,6,0,NATHANEAL,ORTIZ,1:10:35.51,
04/28/2013,Cross Country,CAT 3,Men,MASTER,30-34,DNF,210000,ADRIAN,OLSON,DNF,DONS BIKES
04/28/2013,Cross Country,CAT 3,Men,MASTER,35-39,1,0,BRANDON,BROWN,0:57:13.75,
04/28/2013,Cross Country,CAT 3,Men,MASTER,35-39,2,391991,HERB,SIROTA,0:59:19.74,TRIPLE THREAT
04/28/2013,Cross Country,CAT 3,Men,MASTER,35-39,3,388931,GARY B,GARMAN,1:01:20.59,TRIPLE THREAT
04/28/2013,Cross Country,CAT 3,Men,MASTER,35-39,4,0,BEN,ISLAS,1:02:00.57,LINKED CYCLING
04/28/2013,Cross Country,CAT 3,Men,MASTER,35-39,5,370812,MICHAEL,HENRY,1:02:32.94,AQUAL AL 2-SDBC
04/28/2013,Cross Country,CAT 3,Men,MASTER,35-39,6,376962,BRIAN,JOHNSON,1:03:34.70,RYF PERFORMANCE
04/28/2013,Cross Country,CAT 3,Men,MASTER,35-39,7,393453,COREY,DEMANTY,1:03:35.34,KASEL CYCLING-JAX BI
04/28/2013,Cross Country,CAT 3,Men,MASTER,35-39,8,0,ANGELO,GARMA,1:04:01.33,
04/28/2013,Cross Country,CAT 3,Men,MASTER,35-39,9,0,GERARDO,MARTINEZ,1:07:08.25,RED ZONE RACING
04/28/2013,Cross Country,CAT 3,Men,MASTER,35-39,10,0,ALFREDO,MONTEALEGRE,1:10:20.04,RED ZONE RACING
04/28/2013,Cross Country,CAT 3,Men,MASTER,35-39,11,157356,JACOB,TUNG,1:13:27.78,SANTA CLARITA VELO
04/28/2013,Cross Country,CAT 3,Men,MASTER,35-39,12,0,ENRIQUE,HERNANDEZ,1:16:58.59,
04/28/2013,Cross Country,CAT 3,Men,MASTER,35-39,13,0,STEVE,LOPEZ,1:26:20.16,
04/28/2013,Cross Country,CAT 3,Men,CLYDESDALES,35-99,1,0,MARTIN,LEIKARTS,1:10:30.20,BIKSES NOST
04/28/2013,Cross Country,CAT 3,Men,CLYDESDALES,35-99,2,126947,STEVE,SOMMERS,1:13:56.52,
04/28/2013,Cross Country,CAT 3,Men,CLYDESDALES,35-99,3,0,TIM,PETERSON,1:18:08.77,
04/28/2013,Cross Country,CAT 3,Men,CLYDESDALES,35-99,4,0,RANDY,SMITH,1:21:47.83,HAYES BICYCLE GROUP/
04/28/2013,Cross Country,CAT 3,Men,CLYDESDALES,35-99,5,394738,SCOTT,HYDE,2:12:36.97,BEAR VALLEY BIKES
04/28/2013,Cross Country,CAT 3,Men,MASTER,40-44,1,345896,BRYANT,LIKES,0:58:43.57,TRIPLE THREAT
04/28/2013,Cross Country,CAT 3,Men,MASTER,40-44,2,293496,ROBERT,DONOVAN,1:03:56.69,KNAPPS CYCLERY
04/28/2013,Cross Country,CAT 3,Men,MASTER,40-44,3,0,CHRIS,JONES,1:04:33.76,
04/28/2013,Cross Country,CAT 3,Men,MASTER,40-44,4,24556,STEVE,MINNE,1:05:21.53,HOPE RANCH RACING
04/28/2013,Cross Country,CAT 3,Men,MASTER,40-44,5,0,MARK,PAVIDIS,1:06:06.49,SIMPLE GREEN/CYCLES
04/28/2013,Cross Country,CAT 3,Men,MASTER,40-44,6,404437,KEVIN,BAXTER,1:06:46.05,
04/28/2013,Cross Country,CAT 3,Men,MASTER,40-44,7,0,BOW,LEMP,1:09:16.08,ROKFORM/ROCKnROAD
04/28/2013,Cross Country,CAT 3,Men,MASTER,40-44,8,0,SAL,MARTINEZ,1:10:22.95,RED ZONE RACING
