Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/09/2013,Cyclo-cross,SM Open,Men,,,1,254025,Robin,Eckmann,0:55:53.27,California Giant Berry Farms/Specialized
11/09/2013,Cyclo-cross,SM Open,Men,,,2,161897,Spencer,Powlison,0:56:05.64,Evol Elite Racing
11/09/2013,Cyclo-cross,SM Open,Men,,,3,103284,Christopher,Case,0:56:19.75,Boulder Cycle Sport
11/09/2013,Cyclo-cross,SM Open,Men,,,4,282067,Ian,McPherson,0:56:31.21,Clif Bar Development Cross Team
11/09/2013,Cyclo-cross,SM Open,Men,,,5,129356,Ken,Benesh,0:56:38.92,Evol Elite Racing
11/09/2013,Cyclo-cross,SM Open,Men,,,6,90939,Brandon,Dwight,0:56:39.72,Boulder Cycle Sport
11/09/2013,Cyclo-cross,SM Open,Men,,,7,198436,Bryan M,Alders,0:56:40.40,
11/09/2013,Cyclo-cross,SM Open,Men,,,8,210855,Colin,Osborn,0:56:45.15,Honey Stinger/Bontrager Off Road
11/09/2013,Cyclo-cross,SM Open,Men,,,9,23233,James  Christian,McCarthy,0:56:45.90,Natural Grocers Cycling Team
11/09/2013,Cyclo-cross,SM Open,Men,,,10,276598,Sepp,Kuss,0:56:51.20,
11/09/2013,Cyclo-cross,SM Open,Men,,,11,263528,Joseph P,Clemenzi,0:56:52.77,Sports Garage Cycling
11/09/2013,Cyclo-cross,SM Open,Men,,,12,255940,Greg,Krause,0:57:44.34,Groove Subaru Excel Sports
11/09/2013,Cyclo-cross,SM Open,Men,,,13,345802,Michael J,Burleigh,0:57:51.58,Primal Wear - McDonald-Audi
11/09/2013,Cyclo-cross,SM Open,Men,,,14,284880,Robbie,Jones,0:57:54.68,Fort Lewis College
11/09/2013,Cyclo-cross,SM Open,Men,,,15,246841,Josh C,Whitney,0:58:05.02,Evol Elite Racing
11/09/2013,Cyclo-cross,SM Open,Men,,,16,132523,J,Clark,0:58:24.02,
11/09/2013,Cyclo-cross,SM Open,Men,,,17,12419,Mike,Friedberg,0:58:32.03,Whole Foods Market Giordana Scott Sports
11/09/2013,Cyclo-cross,SM Open,Men,,,18,293885,Kyle,Bloesser,0:59:03.75,
11/09/2013,Cyclo-cross,SM Open,Men,,,19,372580,Brad M,Neagos,0:59:37.21,Natural Grocers Cycling Team
11/09/2013,Cyclo-cross,SM Open,Men,,,20,298376,Brian,Lehman,1:00:28.95,Denver Fit Loft
11/09/2013,Cyclo-cross,SM Open,Men,,,21,269718,Aaron,Bouplon,1:00:50.17,Boulder Running Company Cycling Team
11/09/2013,Cyclo-cross,SM Open,Men,,,22,0,Anthony,Wilhelm,1:00:57.39,
11/09/2013,Cyclo-cross,SM Open,Men,,,23,396770,Robert W,Thayer,1:01:16.04,Sonic Boom Racing
11/09/2013,Cyclo-cross,SM Open,Men,,,24,294220,Andrew M,Clemence,1:01:16.35,Cycleton
11/09/2013,Cyclo-cross,SM Open,Men,,,25,243114,Brett,Pirie,1:01:16.79,Groove Subaru-Alpha Bicycle Co
11/09/2013,Cyclo-cross,SM Open,Men,,,26,301412,Maxwell R,Jordan,1:01:26.24,
