Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/06/2005,Criterium,Pro/Cat 1/2,Men,,1-99,1,4838,Patrick,Briggs,,Village Peddler
02/06/2005,Criterium,Pro/Cat 1/2,Men,,1-99,2,67041,Dean,LaBerge,,Six Fifty Racing
02/06/2005,Criterium,Pro/Cat 1/2,Men,,1-99,3,120588,Sterling,Magnell,,UCI CT: Team Monex
02/06/2005,Criterium,Pro/Cat 1/2,Men,,1-99,4,50186,Timothy,Larkin,,Unattached
02/06/2005,Criterium,Pro/Cat 1/2,Men,,1-99,5,52491,Gen,Kogure,,3BRT
02/06/2005,Criterium,Pro/Cat 1/2,Men,,1-99,6,197734,Roger,Bennett,,Valley Spokesmen
02/06/2005,Criterium,Pro/Cat 1/2,Men,,1-99,7,53271,Christopher,Baumann,,Unattached
02/06/2005,Criterium,Pro/Cat 1/2,Men,,1-99,8,144669,Jason,Klikna,,Unattached
02/06/2005,Criterium,Pro/Cat 1/2,Men,,1-99,9,65194,John,Knotts,,Los Gatos Bicycle Racing Club
02/06/2005,Criterium,Pro/Cat 1/2,Men,,1-99,10,30110,Philip,Roberts,,Unattached
02/06/2005,Criterium,Pro/Cat 1/2,Men,,1-99,11,42023,Jackson,Stewart,,Unattached
02/06/2005,Criterium,Pro/Cat 1/2,Men,,1-99,12,60983,Steven,Wu,,Contra Costa Cycling Club
02/06/2005,Criterium,Pro/Cat 1/2,Men,,1-99,13,7389,Marc,Collard,,UCI CT: Webcor Builders Cycling Team (We
02/06/2005,Criterium,Pro/Cat 1/2,Men,,1-99,14,177745,Benjamin,Haldeman,,UCI CT: Webcor Builders Cycling Team (We
02/06/2005,Criterium,Pro/Cat 1/2,Men,,1-99,15,1774,Jeff,Angermann,,Team Spine
02/06/2005,Criterium,Pro/Cat 1/2,Men,,1-99,16,198452,Daniel,O'Sullivan,,Unattached
02/06/2005,Criterium,Pro/Cat 1/2,Men,,1-99,17,109435,Keith,Szolusha,,Delta Velo
02/06/2005,Criterium,Pro/Cat 1/2,Men,,1-99,21,171882,Andres,Gil,,Delta Velo
02/06/2005,Criterium,Pro/Cat 1/2,Men,,1-99,22,58616,Tobias,Chapman,,Village Peddler
02/06/2005,Criterium,Pro/Cat 1/2,Men,,1-99,23,0,Eric,Walberg,,Symmetrics
02/06/2005,Criterium,Pro/Cat 1/2,Men,,1-99,24,57836,Paul,Penn,,RHVilla.com
02/06/2005,Criterium,Pro/Cat 1/2,Men,,1-99,25,187194,Randy,Bramblett,,McGuire Cycling
02/06/2005,Criterium,Pro/Cat 1/2,Men,,1-99,26,64860,James,Weinstein,,Travis Hawks Cycling Club
02/06/2005,Criterium,Pro/Cat 1/2,Men,,1-99,27,98645,Skye,Kraft,,Eastside Cycling
02/06/2005,Criterium,Pro/Cat 1/2,Men,,1-99,28,46241,Shawn,Oliver,,Morgan Stanley Cycling Team
02/06/2005,Criterium,Pro/Cat 1/2,Men,,1-99,29,195773,Kellin,Cooper,,Team Spine
